tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533701195717611522,1529460294346473473,@PRlVASTER he got that roblox shoe swag,2022-06-06 06:43:54+00:00,,0,0,0,0,en,1533320789256155136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'PRlVASTER', 'id': '1239183919473250305'}]}",,False,,everyone,Twitter Web App
1533701181817733122,1390447456148729861,Recreated Chuck E. Cheeses in RHS / Robloxian highschool! Me and my friends will be opening this soon in public servers for people to enjoy! I'll prob share video of it soon! #roblox #chuckecheese #rhs #robloxianhighschool 1/2 https://t.co/cAlDoBRXCy,2022-06-06 06:43:51+00:00,,5,2,4,0,en,1533701181817733122,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1262446971081482243', 'name': 'Chuck E Cheese'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 25, 'probability': 0.5205, 'type': 'Person', 'normalized_text': 'Chuck E. Cheeses'}, {'start': 30, 'end': 32, 'probability': 0.6761, 'type': 'Place', 'normalized_text': 'RHS'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/cAlDoBRXCy', 'expanded_url': 'https://twitter.com/STechnohog/status/1533701181817733122/photo/1', 'display_url': 'pic.twitter.com/cAlDoBRXCy', 'media_key': '3_1533700894373683200'}, {'start': 227, 'end': 250, 'url': 'https://t.co/cAlDoBRXCy', 'expanded_url': 'https://twitter.com/STechnohog/status/1533701181817733122/photo/1', 'display_url': 'pic.twitter.com/cAlDoBRXCy', 'media_key': '3_1533700907623501824'}, {'start': 227, 'end': 250, 'url': 'https://t.co/cAlDoBRXCy', 'expanded_url': 'https://twitter.com/STechnohog/status/1533701181817733122/photo/1', 'display_url': 'pic.twitter.com/cAlDoBRXCy', 'media_key': '3_1533700919992500227'}, {'start': 227, 'end': 250, 'url': 'https://t.co/cAlDoBRXCy', 'expanded_url': 'https://twitter.com/STechnohog/status/1533701181817733122/photo/1', 'display_url': 'pic.twitter.com/cAlDoBRXCy', 'media_key': '3_1533700944537473024'}], 'hashtags': [{'start': 175, 'end': 182, 'tag': 'roblox'}, {'start': 183, 'end': 196, 'tag': 'chuckecheese'}, {'start': 197, 'end': 201, 'tag': 'rhs'}, {'start': 202, 'end': 222, 'tag': 'robloxianhighschool'}]}","{'media_keys': ['3_1533700894373683200', '3_1533700907623501824', '3_1533700919992500227', '3_1533700944537473024']}",False,,everyone,Twitter Web App
1533701142797946880,1413856486678142976,@_jazzy_roblox_ &lt;333,2022-06-06 06:43:41+00:00,,0,0,0,0,und,1533296663678156800,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter Web App
1533701128034127873,1425858485221269513,@Roblox_RTC Sad but true. That interview of David Baszucki calling a dominus a crown was an eye opener too. Is he still in touch with his own platform?,2022-06-06 06:43:38+00:00,,0,1,3,0,en,1533642489390944256,[],"{'annotations': [{'start': 44, 'end': 57, 'probability': 0.9977, 'type': 'Person', 'normalized_text': 'David Baszucki'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1533701116986380288,1469316655528427521,@_jazzy_roblox_ Done i did everything! Hope to win bc I need 1 more for neon!🥰🥰💙 https://t.co/ILryvdQ1If,2022-06-06 06:43:35+00:00,,0,0,0,0,en,1533692585285660672,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/ILryvdQ1If', 'expanded_url': 'https://twitter.com/Sannaslitoe/status/1533701116986380288/photo/1', 'display_url': 'pic.twitter.com/ILryvdQ1If', 'media_key': '3_1533701111894487040'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",{'media_keys': ['3_1533701111894487040']},False,,everyone,Twitter for iPhone
1533701038921768961,1479762688515342336,"@model8197 0 LOL
THIS WOULD HELP-https://t.co/SnhH3R1g6m",2022-06-06 06:43:17+00:00,,0,0,0,0,en,1533635798448234496,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/SnhH3R1g6m', 'expanded_url': 'https://web.roblox.com/game-pass/39395629/Donate-pls', 'display_url': 'web.roblox.com/game-pass/3939…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1533701026510884865,1421680604219789318,"@ZachsHorizons ok guys zach/iris wants to gatekeep roblox wrestling we gotta fork up our names, addresses, and ages so that the community watch can find the pedos despite the fact that he had previously shady dealings with minors when he’s a fully grown adult

also #freekedjersey",2022-06-06 06:43:14+00:00,,1,3,2,2,en,1533676696087445505,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '839544341584474112', 'name': 'Wrestling'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 26, 'probability': 0.9849, 'type': 'Person', 'normalized_text': 'zach'}, {'start': 28, 'end': 31, 'probability': 0.9145, 'type': 'Person', 'normalized_text': 'iris'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'ZachsHorizons', 'id': '1367868897706340359'}], 'hashtags': [{'start': 266, 'end': 280, 'tag': 'freekedjersey'}]}",,False,,everyone,Twitter for iPhone
1533700900828508160,1496686515120128001,@SubToLcLc LCLC ROBLOX IS BANNED IN THE UK,2022-06-06 06:42:44+00:00,,0,0,0,0,en,1532293580407992320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 41, 'probability': 0.9172, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SubToLcLc', 'id': '1265660439477784579'}]}",,False,,everyone,Twitter Web App
1533700863533158400,1523299974939033600,@kid_sounds @model8197 His username on roblox is superyuhan02,2022-06-06 06:42:35+00:00,,0,0,0,0,en,1532900216457678848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4189, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'kid_sounds', 'id': '1533480342044164096'}, {'start': 12, 'end': 22, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1533700784222765057,1259148828818751495,@_jazzy_roblox_ @leondalesumz Donee  💃🏻 gl,2022-06-06 06:42:16+00:00,,0,0,0,0,en,1533692585285660672,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}, {'start': 16, 'end': 29, 'username': 'leondalesumz', 'id': '1498725379627835394'}]}",,False,,everyone,Twitter for iPhone
1533700774747938817,1383037980944736258,@dobrich_roblox you game is trash,2022-06-06 06:42:14+00:00,,0,0,0,0,en,1491097299367653378,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'dobrich_roblox', 'id': '1488660811820249094'}]}",,False,,everyone,Twitter for Android
1533700772030222336,1432580707931418624,@kvscluna ano fave mo na laro sa roblox?,2022-06-06 06:42:13+00:00,,0,1,1,0,tl,1533700383318900736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kvscluna', 'id': '1330005196676579328'}]}",,False,,everyone,Twitter for Android
