tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531607685321334784,1329911587659014145,@4sby_ WAIT SORRY OMG i didnt see the items wasnt made by roblox sorry,2022-05-31 12:05:02+00:00,,0,0,0,0,en,1531305757672673280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '4sby_', 'id': '90519186'}]}",,False,,everyone,Twitter for Android
1531607580719579138,1387772382287437830,@plebcy Me can I have it if I win you can Dm me on Roblox my username is TinyBrother123 And Friend me,2022-05-31 12:04:37+00:00,,0,0,0,0,en,1531330759650332673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.6157, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1531607575728295936,1165436134173958160,"@FunSpeculation I mean sure and depends what you look for in a image and what game exactly is being played. 

Most the time if your standing close to a 65” tv 4K would look noticeably better than 1080p but if it’s a game like Roblox or fortnite then all arguments are thrown out the window.",2022-05-31 12:04:36+00:00,,0,1,2,0,en,1531519014803062785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 226, 'end': 231, 'probability': 0.318, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'FunSpeculation', 'id': '1274456925887963136'}]}",,False,,everyone,Twitter Web App
1531607569650917377,1506265661982625793,@DatSadCupcake my little brother owns roblox 😳,2022-05-31 12:04:35+00:00,,0,0,1,0,en,1531607245904965632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DatSadCupcake', 'id': '1167796098607415296'}]}",,False,,everyone,Twitter Web App
1531607560251265024,1372160485693472771,#adoptme #adoptmegiveaway #roblox https://t.co/CvwZHbXqPH,2022-05-31 12:04:32+00:00,,0,0,0,0,qht,1531607560251265024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/CvwZHbXqPH', 'expanded_url': 'https://twitter.com/aan77338844/status/1531539382330609664', 'display_url': 'twitter.com/aan77338844/st…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 33, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1531607535588986882,735156786848747520,"Gente hoy a kas 17:00 hora española comenzamos directo. Jugare con vosotros un ratillo al Stumble Guys y luego al Roblox. ¿Te lo vas a perder? No creo ;) #streaming #gaming 

https://t.co/xHGIu042yn

@streamr_es",2022-05-31 12:04:27+00:00,,0,1,3,0,es,1531607535588986882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/xHGIu042yn', 'expanded_url': 'https://www.twitch.tv/fenixdc', 'display_url': 'twitch.tv/fenixdc'}], 'annotations': [{'start': 90, 'end': 101, 'probability': 0.8584, 'type': 'Other', 'normalized_text': 'Stumble Guys'}, {'start': 114, 'end': 119, 'probability': 0.4076, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 200, 'end': 211, 'username': 'streamr_es', 'id': '3383190315'}], 'hashtags': [{'start': 154, 'end': 164, 'tag': 'streaming'}, {'start': 165, 'end': 172, 'tag': 'gaming'}]}",,False,,everyone,Twitter Web App
1531607503909310465,1342922935015788546,@LapiTV Roblox 🤡,2022-05-31 12:04:19+00:00,,0,0,0,0,en,1531590977655291905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'LapiTV', 'id': '2790888259'}]}",,False,,everyone,Twitter for Android
1531607480698122240,1280927281142251526,"For Snapchat account hack inbox me I’m available 24/7

If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #opensource #privacy #hacked",2022-05-31 12:04:13+00:00,,2,0,1,0,en,1531607480698122240,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}]","{'annotations': [{'start': 4, 'end': 11, 'probability': 0.7945, 'type': 'Product', 'normalized_text': 'Snapchat'}], 'hashtags': [{'start': 190, 'end': 197, 'tag': 'Hacked'}, {'start': 198, 'end': 205, 'tag': 'icloud'}, {'start': 206, 'end': 215, 'tag': 'snapchat'}, {'start': 216, 'end': 224, 'tag': 'Discord'}, {'start': 225, 'end': 232, 'tag': 'Roblox'}, {'start': 233, 'end': 246, 'tag': 'missingphone'}, {'start': 247, 'end': 258, 'tag': 'opensource'}, {'start': 259, 'end': 267, 'tag': 'privacy'}, {'start': 268, 'end': 275, 'tag': 'hacked'}]}",,False,,everyone,Twitter for Android
1531607477670014976,1508267118084894720,@DatSadCupcake I own Roblox 😈,2022-05-31 12:04:13+00:00,,0,0,0,0,en,1531607245904965632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4086, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'DatSadCupcake', 'id': '1167796098607415296'}]}",,False,,everyone,Twitter for Android
1531607397344677889,1517083956528701440,@DatSadCupcake My uncle also owns roblox 😎,2022-05-31 12:03:54+00:00,,0,1,1,0,en,1531607245904965632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DatSadCupcake', 'id': '1167796098607415296'}]}",,False,,everyone,Twitter for iPhone
