tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513947125473763330,1380602885805895686,@MinecraftMarket I LOVE MINECRAFT 🤬,2022-04-12 18:28:17+00:00,,0,1,1,0,en,1513940008801030159,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MinecraftMarket', 'id': '1179766973221294081'}]}",,False,,everyone,Twitter for Android
1513991495660949507,1338906130697752577,@MinecraftMarket Make an Encanto Minecraft World with Characters and Texture pack plz.,2022-04-12 21:24:35+00:00,,0,2,2,0,en,1513940008801030159,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MinecraftMarket', 'id': '1179766973221294081'}], 'annotations': [{'start': 25, 'end': 47, 'probability': 0.2848, 'type': 'Product', 'normalized_text': 'Encanto Minecraft World'}]}",,False,,everyone,Twitter for iPhone
1514069616787886080,1254982606833111040,@ZippyTap @Roblox_RTC LIVE** GOD DAMMIT WHY,2022-04-13 02:35:01+00:00,,0,1,0,0,en,1514027263334961153,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ZippyTap', 'id': '1235348699284492294'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 29, 'end': 31, 'probability': 0.671, 'type': 'Other', 'normalized_text': 'GOD'}]}",,False,,everyone,Twitter Web App
1514068949855608835,1191011045663531009,@DeceitfulAidan @xmanwordmanRBLX @kaceytimes I didn’t? I asked her if I could borrow it to get a better item for her if she wanted one and we were the best of friends at the time I would’ve never scammed nour because she was 1 of few I only talked too,2022-04-13 02:32:22+00:00,,0,1,0,0,en,1513345626255204354,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DeceitfulAidan', 'id': '1308083126384521220'}, {'start': 33, 'end': 44, 'username': 'kaceytimes', 'id': '1308646610063196160'}]}",,False,,everyone,Twitter for iPhone
1513944567292346373,1511509889809620992,@MinecraftMarket the new block is the perfect excuse to see this little guy in the game? https://t.co/4ZZnf2LOXp,2022-04-12 18:18:07+00:00,,0,3,41,0,en,1513940008801030159,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MinecraftMarket', 'id': '1179766973221294081'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/4ZZnf2LOXp', 'expanded_url': 'https://twitter.com/baker_donas/status/1513944567292346373/photo/1', 'display_url': 'pic.twitter.com/4ZZnf2LOXp', 'media_key': '3_1513944565480366089'}]}",{'media_keys': ['3_1513944565480366089']},False,,everyone,Twitter for Android
1514014237429018630,1142578045137686533,@MissQoryz @BeartikalRBLX @Tospond1 @Roblox https://t.co/ErzclRPKCB,2022-04-12 22:54:57+00:00,,0,1,0,0,qme,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 25, 'username': 'BeartikalRBLX', 'id': '746157456628166660'}, {'start': 26, 'end': 35, 'username': 'Tospond1', 'id': '1264139083586187266'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/ErzclRPKCB', 'expanded_url': 'https://twitter.com/TatlFromNowhere/status/1514014237429018630/photo/1', 'display_url': 'pic.twitter.com/ErzclRPKCB', 'media_key': '3_1514014235709353987'}]}",{'media_keys': ['3_1514014235709353987']},False,,everyone,Twitter for Android
1514068541691117568,1266945397102084096,What’s y’all’s opinion on layered clothing,2022-04-13 02:30:45+00:00,,0,4,2,0,en,1514068541691117568,[],,,False,,everyone,Twitter for iPhone
1514063428276867074,1254982606833111040,"@ZippyTap @Roblox_RTC wow we live in a society where normal people get banned and immoral people deserve to life, kinda sucks tbh, i've heard roblox/youtube's moderation is better than... that,",2022-04-13 02:10:25+00:00,,0,6,7,0,en,1514027263334961153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ZippyTap', 'id': '1235348699284492294'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1513940008801030159,1179766973221294081,"🌻 It’s time for a Spring Fling 🌻 

Celebrate our Spring Sale from April 12 to April 18 with the free Cute Kitty skin pack, 2 free items in the Dressing Room, and up to 75% off select content. 

👉 https://t.co/dGztunesji https://t.co/YEUSgqsbj6",2022-04-12 18:00:00+00:00,,161,45,2797,7,en,1513940008801030159,[],"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/dGztunesji', 'expanded_url': 'http://redsto.ne/Spring-Sale-2022', 'display_url': 'redsto.ne/Spring-Sale-20…', 'status': 200, 'title': 'Marketplace Catalog', 'description': 'Browse the full Minecraft Marketplace catalog of skins, texture packs, and more made by the Minecraft creator community. Shop the catalog to find new items.', 'unwound_url': 'https://www.minecraft.net/en-us/catalog'}, {'start': 220, 'end': 243, 'url': 'https://t.co/YEUSgqsbj6', 'expanded_url': 'https://twitter.com/MinecraftMarket/status/1513940008801030159/video/1', 'display_url': 'pic.twitter.com/YEUSgqsbj6', 'media_key': '13_1513577950746009601'}]}",{'media_keys': ['13_1513577950746009601']},False,,everyone,Twitter Media Studio
