tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532482879984488467,1197548289366859777,"Me: Alright, gonna draw…
Also me: *spends an hour making Roblox avatars instead of making art*",2022-06-02 22:02:45+00:00,,1,2,15,0,en,1532482879984488467,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.4601, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532473549453156354,1357708955770900480,@CPlaysgg @MarcyyMyBeloved @Roblox_RTC @WonderWorksRB no the game had to shut the game down for a few minutes because they had a security problem,2022-06-02 21:25:40+00:00,,0,2,0,0,en,1532454087555530761,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'CPlaysgg', 'id': '1343986471687094273'}, {'start': 10, 'end': 26, 'username': 'MarcyyMyBeloved', 'id': '1334581491213475845'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 39, 'end': 53, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1532036085945143296,1455951633804931078,"mermaid halo 2022 giveaway ! 

• follow me 
• like &amp; retweet https://t.co/vwDTCPwnMz",2022-06-01 16:27:21+00:00,,817,596,912,204,en,1532036085945143296,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/vwDTCPwnMz', 'expanded_url': 'https://twitter.com/angelstouch/status/1532036085945143296/photo/1', 'display_url': 'pic.twitter.com/vwDTCPwnMz', 'media_key': '3_1532036080324816897'}]}",{'media_keys': ['3_1532036080324816897']},False,,mentionedUsers,Twitter for iPhone
1532460451887562778,742364107173695489,¿Cual es el juego al que habéis jugado más horas?,2022-06-02 20:33:38+00:00,,2,36,29,0,es,1532460451887562778,[],,,False,,everyone,Twitter for iPhone
1532482151496798231,1506282603556519945,"me : im gonna draw lol

alzo me getting diztracted and playing roblox color by number :",2022-06-02 21:59:51+00:00,,0,2,1,0,en,1532482151496798231,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532482557035663363,1401461527887155200,blushing,2022-06-02 22:01:28+00:00,,0,2,2,0,en,1532482557035663363,[],,,False,,everyone,Twitter for iPhone
1532469510707503117,773560734051667968,Why is Sonic Team so deathly afraid of momentum and physics? https://t.co/w2UbTs5FWH,2022-06-02 21:09:37+00:00,,31,19,390,2,en,1532469510707503117,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 7, 'end': 16, 'probability': 0.4135, 'type': 'Organization', 'normalized_text': 'Sonic Team'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/w2UbTs5FWH', 'expanded_url': 'https://twitter.com/LephemStar91/status/1532119165800161281', 'display_url': 'twitter.com/LephemStar91/s…'}]}",,False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532482454887358464,1362162334311964676,"When planning your updates, variety 🍱 and balance ⚖️ are key. You need a little bit of all types to keep a game interesting in both the short and long term.

Find a pace that makes you and your players happy! (9/10) https://t.co/BE9sJ4jSoJ",2022-06-02 22:01:04+00:00,,0,1,5,0,en,1532482391368818688,[],"{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/BE9sJ4jSoJ', 'expanded_url': 'https://twitter.com/breakfast_candy/status/1532482454887358464/photo/1', 'display_url': 'pic.twitter.com/BE9sJ4jSoJ', 'media_key': '16_1532482448646238208'}]}",{'media_keys': ['16_1532482448646238208']},False,,everyone,Twitter Web App
