media_key,media_type,alt_text,duration_ms
3_1521496520448970752,photo,,
3_1521496471710937090,photo,,
3_1521495993610829824,photo,,
3_1521496029224484866,photo,,
3_1521496044365926400,photo,,
3_1521484443692765194,photo,,
3_1521495878519107584,photo,,
3_1521495847636193285,photo,,
3_1521495790908235777,photo,,
3_1521495755701239811,photo,,
3_1521495834747191298,photo,,
3_1521495750718672896,photo,,
3_1521495677108473856,photo,,
3_1521495585219559426,photo,,
3_1521495604677025795,photo,,
3_1521495563392458760,photo,,
3_1521495567779643393,photo,,
3_1521495554072666112,photo,,
3_1521495356856750080,photo,,
3_1521495365882871808,photo,,
3_1521495376276393986,photo,,
3_1521495387454214144,photo,,
3_1521495212006449152,photo,,
