tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527544885066485761,4473724636,DID YOU KNOW THAT ROBLOX THEY HAND ATLEAST 100 TIX A SECOUND!,2022-05-20 07:00:55+00:00,,0,0,0,0,en,1527544885066485761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1527544867089289217,1133099781604012032,Dowoy told DogeyFriend to play ROBLOX with him.,2022-05-20 07:00:51+00:00,,0,0,0,0,en,1527544867089289217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.6618, 'type': 'Person', 'normalized_text': 'Dowoy'}, {'start': 11, 'end': 21, 'probability': 0.7185, 'type': 'Person', 'normalized_text': 'DogeyFriend'}, {'start': 31, 'end': 36, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527544828698820608,1468764517358137349,"I think I was high when playing this horror game
Also that game has a sh*t-full of mazes
I kinda wanna draw the characters in that game
The game: Outside the bedroom https://t.co/heQ9ZoqE77
#Roblox #RobloxHorror https://t.co/QzVPqcM2pa",2022-05-20 07:00:42+00:00,,4,2,5,0,en,1527544828698820608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 190, 'end': 197, 'tag': 'Roblox'}, {'start': 198, 'end': 211, 'tag': 'RobloxHorror'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/heQ9ZoqE77', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3400926995&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F9033643121', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}, {'start': 212, 'end': 235, 'url': 'https://t.co/QzVPqcM2pa', 'expanded_url': 'https://twitter.com/Lunar_Gaming363/status/1527544828698820608/photo/1', 'display_url': 'pic.twitter.com/QzVPqcM2pa', 'media_key': '3_1527544826618449920'}]}",{'media_keys': ['3_1527544826618449920']},False,,everyone,Twitter for Android
1527544793596715008,1150716211002429441,@Bb_Cid_ My name tags in roblox &lt;\3,2022-05-20 07:00:33+00:00,,0,1,1,0,en,1527543379919532032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Bb_Cid_', 'id': '1399202659219906564'}]}",,False,,everyone,Twitter for iPhone
1527544764328865792,1442294891036381186,"#adoptmetrading #Adoptmetrade #adoptmetradings  #AMTrading #adoptmetrades #adoptme #adoptmegiveaway #admgiveaway
 #roblox #robloxgiveaways https://t.co/oFH5Maws04",2022-05-20 07:00:26+00:00,,1,0,0,0,qht,1527544764328865792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 48, 'end': 58, 'tag': 'AMTrading'}, {'start': 59, 'end': 73, 'tag': 'adoptmetrades'}, {'start': 74, 'end': 82, 'tag': 'adoptme'}, {'start': 83, 'end': 99, 'tag': 'adoptmegiveaway'}, {'start': 100, 'end': 112, 'tag': 'admgiveaway'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 138, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/oFH5Maws04', 'expanded_url': 'https://twitter.com/dulce_soya/status/1525541520526352384', 'display_url': 'twitter.com/dulce_soya/sta…'}]}",,False,,everyone,Twitter for Android
1527544748848091136,1451059250411630597,@Ninja50Fan Roblox,2022-05-20 07:00:23+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1527544712772608002,1459595996208537608,gimme roblox avatars and ill rate them! https://t.co/6J533UMr7M,2022-05-20 07:00:14+00:00,,0,2,0,0,en,1527544712772608002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/6J533UMr7M', 'expanded_url': 'https://twitter.com/MoonlyREVIVED/status/1527544712772608002/photo/1', 'display_url': 'pic.twitter.com/6J533UMr7M', 'media_key': '3_1527544703725494273'}]}",{'media_keys': ['3_1527544703725494273']},False,,everyone,Twitter Web App
1527544712197902336,1176185702200926208,@Ninja50Fan Roblox,2022-05-20 07:00:14+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1527544696490586112,945691909124530176,I feel personally limited within the confines of roblox in terms of creative prowess. I would like to evolve and move on from that eventually. like I said I will put some stuff out eventually but once thats done I'll focus my efforts elsewhere #rr34,2022-05-20 07:00:10+00:00,,0,2,8,0,en,1527544694624129024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 244, 'end': 249, 'tag': 'rr34'}]}",,False,,everyone,Twitter Web App
1527544683823611905,1284599993534345216,Blox Fruits: How to get Beli (money) fast https://t.co/eqj5QMIadn,2022-05-20 07:00:07+00:00,,0,0,0,0,en,1527544683823611905,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/eqj5QMIadn', 'expanded_url': 'https://progameguides.com/roblox/blox-fruits-how-to-get-beli-money-fast/?utm_source=Facebook', 'display_url': 'progameguides.com/roblox/blox-fr…'}]}",,False,,everyone,SocialBee.io v2
