tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531997858764771328,1521687481259012096,i am screaming the whole time just because of this... #Roblox https://t.co/Kv9sZJUDSQ,2022-06-01 13:55:27+00:00,,0,0,0,0,en,1531997858764771328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/Kv9sZJUDSQ', 'expanded_url': 'https://twitter.com/AikoObsesser/status/1531997858764771328/video/1', 'display_url': 'pic.twitter.com/Kv9sZJUDSQ', 'media_key': '7_1531997748916264961'}]}",{'media_keys': ['7_1531997748916264961']},False,,everyone,Twitter for Android
1531997853723262976,1270067427943071751,"Chanel has entered the metaverse. 

Whilst Gucci and Balenciaga have been making NFTs (non-fungible tokens) and skins for platforms including Roblox and Fortnite, Chanel held has held off… until now. 
(Video credit: showstudio) https://t.co/JHgdnW3Yn8",2022-06-01 13:55:26+00:00,,1,0,7,0,en,1531997853723262976,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028202158', 'name': 'Chanel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266378142765088768', 'name': 'Balenciaga'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4093, 'type': 'Organization', 'normalized_text': 'Chanel'}, {'start': 43, 'end': 62, 'probability': 0.3892, 'type': 'Product', 'normalized_text': 'Gucci and Balenciaga'}, {'start': 142, 'end': 147, 'probability': 0.5816, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 153, 'end': 160, 'probability': 0.2641, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 163, 'end': 168, 'probability': 0.3648, 'type': 'Person', 'normalized_text': 'Chanel'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/JHgdnW3Yn8', 'expanded_url': 'https://twitter.com/carbonxyz_/status/1531997853723262976/video/1', 'display_url': 'pic.twitter.com/JHgdnW3Yn8', 'media_key': '7_1531997812333940737'}]}",{'media_keys': ['7_1531997812333940737']},False,,everyone,Sprout Social
1531997849730555905,1456661115656552451,heyyy roblox people who wanna drop me persephone's girl glam,2022-06-01 13:55:25+00:00,,0,0,1,0,en,1531997723054215168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531997849554145280,1241368402255663107,@RobloxTrackers i can probably do a dance cover and then upload it to roblox :),2022-06-01 13:55:25+00:00,,0,0,0,0,en,1531763557079056384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter Web App
1531997792029270017,1514281866869854208,"𖦹 Itto é gamer! Ele joga de tudo, de roblox à valorant, entretanto seu jogo favorito é Lol (League of Legends). Ele até pensou em ser streamer, mas sua profissão de médico exigia muito de seu tempo, então ele acabou levando seu lado gamer apenas como um hobbie.",2022-06-01 13:55:11+00:00,,0,1,1,0,pt,1531992664928882689,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'annotations': [{'start': 93, 'end': 109, 'probability': 0.6058, 'type': 'Other', 'normalized_text': 'League of Legends'}]}",,False,,everyone,Twitter Web App
1531997756562231297,113607268,Is your child a #Roblox fan? #Parents check out @IM_org's guide on what you need to know about the game: https://t.co/7Aka8YirHq.    #HalfTerm  #WednesdayWisdom https://t.co/wRpFvtbO2l,2022-06-01 13:55:02+00:00,,3,0,1,0,en,1531997756562231297,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913871185804386309', 'name': '#WednesdayWisdom', 'description': '#WednesdayWisdom'}}]","{'mentions': [{'start': 48, 'end': 55, 'username': 'IM_org', 'id': '2420823168'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}, {'start': 29, 'end': 37, 'tag': 'Parents'}, {'start': 133, 'end': 142, 'tag': 'HalfTerm'}, {'start': 144, 'end': 160, 'tag': 'WednesdayWisdom'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/7Aka8YirHq', 'expanded_url': 'http://bit.ly/IMroblox1', 'display_url': 'bit.ly/IMroblox1', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529479642431856645/5jM31g5-?format=png&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1529479642431856645/5jM31g5-?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Is Roblox safe for children - see parent's guide | Internet Matters"", 'description': 'To help ease those parents fears about Roblox safety, Pocket-lint tech journalist Andy Robertson sheds light on the game and how it can be played safely.', 'unwound_url': 'https://www.internetmatters.org/hub/esafety-news/parents-guide-to-roblox-and-how-your-kids-can-play-it-safely/'}, {'start': 161, 'end': 184, 'url': 'https://t.co/wRpFvtbO2l', 'expanded_url': 'https://twitter.com/ParentsVoiceWor/status/1531997756562231297/photo/1', 'display_url': 'pic.twitter.com/wRpFvtbO2l', 'media_key': '3_1531997755287257089'}]}",{'media_keys': ['3_1531997755287257089']},False,,everyone,Hootsuite Inc.
1531997716431228931,738852398,roblox anime milkers 🤨 https://t.co/gOrdijtWgz,2022-06-01 13:54:53+00:00,,0,0,0,0,en,1531997716431228931,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/gOrdijtWgz', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913', 'display_url': 'twitter.com/RobloxLeakers_…'}]}",,False,,everyone,Twitter for Android
1531997684831342600,987373885397131264,Bus Worker 2. Home #Roblox #RobloxDev https://t.co/rMXefbeW6N,2022-06-01 13:54:45+00:00,,2,0,3,0,en,1531997684831342600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}, {'start': 27, 'end': 37, 'tag': 'RobloxDev'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/rMXefbeW6N', 'expanded_url': 'https://twitter.com/ILnesStudio/status/1531997684831342600/photo/1', 'display_url': 'pic.twitter.com/rMXefbeW6N', 'media_key': '3_1531997604032258049'}, {'start': 38, 'end': 61, 'url': 'https://t.co/rMXefbeW6N', 'expanded_url': 'https://twitter.com/ILnesStudio/status/1531997684831342600/photo/1', 'display_url': 'pic.twitter.com/rMXefbeW6N', 'media_key': '3_1531997604065820676'}, {'start': 38, 'end': 61, 'url': 'https://t.co/rMXefbeW6N', 'expanded_url': 'https://twitter.com/ILnesStudio/status/1531997684831342600/photo/1', 'display_url': 'pic.twitter.com/rMXefbeW6N', 'media_key': '3_1531997604032221184'}]}","{'media_keys': ['3_1531997604032258049', '3_1531997604065820676', '3_1531997604032221184']}",False,,everyone,Twitter Web App
1531997655966040065,1224014553945649153,@roblox_2021 cannabilism,2022-06-01 13:54:38+00:00,,0,0,0,0,en,1531930106633256960,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'roblox_2021', 'id': '1347766170158571522'}]}",,False,,everyone,Twitter for iPhone
1531997639415414786,1385049120784666626,"991 GT3 😱
For @DoubleGamesRBLX 

#Roblox #RobloxDevs #RobloxDev #blender #Blender3d #b3d https://t.co/1YYlDwRdEq",2022-06-01 13:54:35+00:00,,5,0,8,0,en,1531997639415414786,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 30, 'username': 'DoubleGamesRBLX', 'id': '1441159757113430018'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 52, 'tag': 'RobloxDevs'}, {'start': 53, 'end': 63, 'tag': 'RobloxDev'}, {'start': 64, 'end': 72, 'tag': 'blender'}, {'start': 73, 'end': 83, 'tag': 'Blender3d'}, {'start': 84, 'end': 88, 'tag': 'b3d'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/1YYlDwRdEq', 'expanded_url': 'https://twitter.com/blue_reino/status/1531997639415414786/photo/1', 'display_url': 'pic.twitter.com/1YYlDwRdEq', 'media_key': '3_1531997636852699141'}, {'start': 89, 'end': 112, 'url': 'https://t.co/1YYlDwRdEq', 'expanded_url': 'https://twitter.com/blue_reino/status/1531997639415414786/photo/1', 'display_url': 'pic.twitter.com/1YYlDwRdEq', 'media_key': '3_1531997636861079553'}, {'start': 89, 'end': 112, 'url': 'https://t.co/1YYlDwRdEq', 'expanded_url': 'https://twitter.com/blue_reino/status/1531997639415414786/photo/1', 'display_url': 'pic.twitter.com/1YYlDwRdEq', 'media_key': '3_1531997636860985352'}]}","{'media_keys': ['3_1531997636852699141', '3_1531997636861079553', '3_1531997636860985352']}",False,,everyone,Twitter for iPhone
