media_key,media_type,alt_text,duration_ms
3_1514788254842687488,photo,,
3_1514787667514331139,photo,,
3_1514787900587532289,photo,,
3_1514787644206551040,photo,,
3_1514787571720593413,photo,,
3_1514787364421324803,photo,,
3_1514787364412960778,photo,,
3_1514787364408725506,photo,,
3_1514786003818491912,photo,,
3_1514786038614425612,photo,,
3_1514787073756065792,photo,,
3_1514787077606371328,photo,,
3_1514787082845102080,photo,,
3_1514787089186926606,photo,,
3_1514786971276943360,photo,,
3_1514786852955295757,photo,,
3_1514786691935993865,photo,,
7_1514784880412205057,video,,91133.0
3_1514785289255890945,photo,,
3_1514786540999741443,photo,,
3_1514786427942236171,photo,,
16_1514786323273445384,animated_gif,,
16_1514786264989331460,animated_gif,,
3_1514786240197165057,photo,,
3_1514786069996195854,photo,,
