tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1196073870702317568,758906947659673600,Feeling cute might drop a front page game today idk,2019-11-17 14:33:27+00:00,,762,11498,13723,188,en,1196073870702317568,[],,,False,,everyone,Twitter Web App
1522768519389409280,1095687328826220545,"@queencynethryth @AccountsoIcana2 @KyuSevv @smhrbst That wouldn't work if that's what they're trying to do, the money you get for cashing out is very little, the conversation rates are bad. It's only useful for developers gaining robux through transactions. You'd hardly flip a profit of you were trying to sell limiteds",2022-05-07 02:41:21+00:00,,0,1,0,0,en,1522278678205321216,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'queencynethryth', 'id': '769678388378243072'}, {'start': 17, 'end': 33, 'username': 'AccountsoIcana2', 'id': '1427318268172423178'}, {'start': 34, 'end': 42, 'username': 'KyuSevv', 'id': '1069724551460855809'}, {'start': 43, 'end': 51, 'username': 'smhrbst', 'id': '27822442'}]}",,False,,everyone,Twitter for Android
1522610763042537475,16745055,"Bringing immersive, unique 3D environments to millions of daily users presents a singular technical challenge. In yesterday's #i3d2022 keynote, our Chief Scientist @CasualEffects breaks down how we've approached our global user-driven metaverse.

https://t.co/2MtDxqTXgm",2022-05-06 16:14:29+00:00,,69,269,1339,7,en,1522610763042537475,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/2MtDxqTXgm', 'expanded_url': 'https://youtu.be/P-wRgPe8sDs?t=1097', 'display_url': 'youtu.be/P-wRgPe8sDs?t=…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522610805811953667/uYRcwmAe?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1522610805811953667/uYRcwmAe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I3D 2022 Day 3 — Thursday, May 5', 'description': 'Register to the conference for free for the social events and more: http://bit.ly/i3d2022attendProgram for each day: https://i3dsymposium.org/2022/program.ht...', 'unwound_url': 'https://www.youtube.com/watch?t=1097&v=P-wRgPe8sDs&feature=youtu.be'}], 'mentions': [{'start': 164, 'end': 178, 'username': 'CasualEffects', 'id': '455470163'}], 'hashtags': [{'start': 126, 'end': 134, 'tag': 'i3d2022'}]}",,False,,everyone,Twitter Web App
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1322,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1522635017104642049,713208007522279425,"Went limited
Sinister S.
https://t.co/WYuxNQKzpn",2022-05-06 17:50:51+00:00,,72,146,766,15,en,1522635017104642049,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/WYuxNQKzpn', 'expanded_url': 'https://www.roblox.com/catalog/37819478/Sinister-S?rbxp=48103520', 'display_url': 'roblox.com/catalog/378194…', 'status': 200, 'title': 'Sinister S. - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/37819478/Sinister-S?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1522585889649659908,1505565463719206923,"how much robux do you need ?
limit:- 4k https://t.co/JEbLkRBFFa",2022-05-06 14:35:39+00:00,,984,3309,1626,34,en,1522585889649659908,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/JEbLkRBFFa', 'expanded_url': 'https://twitter.com/nnnotclara/status/1522585889649659908/photo/1', 'display_url': 'pic.twitter.com/JEbLkRBFFa', 'media_key': '3_1522585886172479488'}]}",{'media_keys': ['3_1522585886172479488']},False,,mentionedUsers,Twitter for Android
1522781635137052673,1497125279503839234,@Roblox_RTC hello @Roblox_RTC so there is something wrong in the spotify island event right now so i completed the 13 mushrooms bouncer once i go to the avatar shop it didn't give me the annyeong emote even the badge didn't say Item owned https://t.co/PrBvA6BwVX,2022-05-07 03:33:28+00:00,,0,4,6,0,en,1522672549095694336,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/PrBvA6BwVX', 'expanded_url': 'https://twitter.com/MPlays1000/status/1522781635137052673/photo/1', 'display_url': 'pic.twitter.com/PrBvA6BwVX', 'media_key': '3_1522781369855664128'}, {'start': 239, 'end': 262, 'url': 'https://t.co/PrBvA6BwVX', 'expanded_url': 'https://twitter.com/MPlays1000/status/1522781635137052673/photo/1', 'display_url': 'pic.twitter.com/PrBvA6BwVX', 'media_key': '3_1522781369843126272'}, {'start': 239, 'end': 262, 'url': 'https://t.co/PrBvA6BwVX', 'expanded_url': 'https://twitter.com/MPlays1000/status/1522781635137052673/photo/1', 'display_url': 'pic.twitter.com/PrBvA6BwVX', 'media_key': '3_1522781369952219136'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 18, 'end': 29, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1522781369855664128', '3_1522781369843126272', '3_1522781369952219136']}",False,,everyone,Twitter Web App
1522586246953922563,1505565463719206923,"like n rt
comment how much rbx u want
flop = i keep",2022-05-06 14:37:04+00:00,,42,234,234,4,en,1522585889649659908,[],,,False,,mentionedUsers,Twitter for Android
1522874055178821635,1401912857382440961,"The first person to make me laugh wins!
(Video for YT)",2022-05-07 09:40:43+00:00,,1,15,4,0,en,1522874055178821635,[],,,False,,everyone,Twitter for Android
1522877027829039108,1494563861877641216,"Do you need robux? 

If yes drop ur gamepasses below",2022-05-07 09:52:31+00:00,,41,140,178,1,en,1522877027829039108,[],,,False,,mentionedUsers,Twitter for iPhone
