tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524744310884904963,1469929344021708801,Is roblox dying?,2022-05-12 13:32:26+00:00,,0,1,1,0,en,1524744310884904963,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524744303482118144,1311674148205207553,"Godda love it when i spend 2 days grinding out points to get some new speakers i cant unless im not playing, still cool none the less, just a little annoying that's all #FunkyFriday #fridaynightfunkin #ROBLOX #XboxShare https://t.co/YRuwKp6iF2",2022-05-12 13:32:24+00:00,,2,2,4,0,en,1524744303482118144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/YRuwKp6iF2', 'expanded_url': 'https://twitter.com/PixelGlitch4/status/1524744303482118144/video/1', 'display_url': 'pic.twitter.com/YRuwKp6iF2', 'media_key': '7_1524744146862637058'}], 'hashtags': [{'start': 169, 'end': 181, 'tag': 'FunkyFriday'}, {'start': 182, 'end': 200, 'tag': 'fridaynightfunkin'}, {'start': 201, 'end': 208, 'tag': 'ROBLOX'}, {'start': 209, 'end': 219, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1524744146862637058']},False,,everyone,Xbox One Social
1524744285098229760,1482727182329917440,@mileysgww https://t.co/hIkGNJs22I,2022-05-12 13:32:20+00:00,,0,0,0,0,qme,1524678915054178304,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/hIkGNJs22I', 'expanded_url': 'https://www.roblox.com/game-pass/41372346/guh', 'display_url': 'roblox.com/game-pass/4137…', 'status': 200, 'title': 'guh - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/41372346/guh'}]}",,False,,everyone,Twitter for Android
1524744266181865473,985359254184964096,"@Ender_Bot @RBXEventHunters @Roblox I doubt it, they are talking about this hat. Gonna take a lot more to increase the roblox stock price https://t.co/o4nmsICVkI",2022-05-12 13:32:16+00:00,,1,4,20,0,en,1524612277424513025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/o4nmsICVkI', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1524744266181865473/photo/1', 'display_url': 'pic.twitter.com/o4nmsICVkI', 'media_key': '3_1524744113530179584'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Ender_Bot', 'id': '1123465341575815175'}, {'start': 11, 'end': 27, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1524744113530179584']},False,,everyone,Twitter Web App
1524744260708413441,1425829462583640074,"new roblox challenge

https://t.co/r6tW2cpvCH",2022-05-12 13:32:14+00:00,,0,0,0,0,en,1524744260708413441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/r6tW2cpvCH', 'expanded_url': 'https://www.youtube.com/watch?v=PGcNlh_x_Dg&t=28s', 'display_url': 'youtube.com/watch?v=PGcNlh…'}]}",,False,,everyone,Twitter Web App
1524744214105706497,1505483347921092612,#Adoptmegiveaway #Adoptmegw #Adoptme #AM #Roblox https://t.co/x3hkO4KObb,2022-05-12 13:32:03+00:00,,1,0,0,0,qht,1524744214105706497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/x3hkO4KObb', 'expanded_url': 'https://twitter.com/demimikaelson/status/1524742492998053888', 'display_url': 'twitter.com/demimikaelson/…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'Adoptmegiveaway'}, {'start': 17, 'end': 27, 'tag': 'Adoptmegw'}, {'start': 28, 'end': 36, 'tag': 'Adoptme'}, {'start': 37, 'end': 40, 'tag': 'AM'}, {'start': 41, 'end': 48, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524744212339736576,1425124791325966336,@epr0x CAN YOU IMAGINE IN YOUR ROBLOX ACCOUNT YOU 666 follower,2022-05-12 13:32:03+00:00,,0,1,1,0,en,1524744212339736576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'epr0x', 'id': '1373734712624177152'}]}",,False,,everyone,Twitter Web App
1524744209483563008,1384522605709848582,I just caught my friend playing a condo game in Roblox 💀💀💀💀,2022-05-12 13:32:02+00:00,,0,0,1,0,en,1524744209483563008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4177, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524744158539583489,1324636494204563457,@Advikpandeypoo @Parlo_ROBLOX freedom of speech is still relevant btw,2022-05-12 13:31:50+00:00,,0,1,0,0,en,1521797700961943552,[],"{'mentions': [{'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
1524744147558875136,1524335560089030657,"@TheNFTFocal World's Beyond: #Steam x #Roblox in Web3
✦20% of sales to early holders
✦Available on 7 chains
✦7 unique worlds w/rewards
✦19 unique NFT airdrops
✦Minting is LIVE 🚨
The #NFT games are playable DIRECTLY On OpenSea. https://t.co/fhF7g81tSC
https://t.co/nSj5usGEX9
@snippetsNft https://t.co/nTLUO2drQL",2022-05-12 13:31:47+00:00,,1,0,0,0,en,1524706199853174784,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/fhF7g81tSC', 'expanded_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60', 'display_url': 'opensea.io/assets/0xc7095…'}, {'start': 251, 'end': 274, 'url': 'https://t.co/nSj5usGEX9', 'expanded_url': 'https://discord.gg/Rtm4Fr2Mce', 'display_url': 'discord.gg/Rtm4Fr2Mce'}, {'start': 288, 'end': 311, 'url': 'https://t.co/nTLUO2drQL', 'expanded_url': 'https://twitter.com/subic_john/status/1524744147558875136/video/1', 'display_url': 'pic.twitter.com/nTLUO2drQL', 'media_key': '7_1524744096925233152'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TheNFTFocal', 'id': '1375482613134151684'}, {'start': 275, 'end': 287, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'hashtags': [{'start': 29, 'end': 35, 'tag': 'Steam'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 182, 'end': 186, 'tag': 'NFT'}]}",{'media_keys': ['7_1524744096925233152']},False,,everyone,Twitter for iPhone
