tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512850461652566017,1293298483194220546,"Take Idiotic Investments for example. That game is more unique than most other games on Roblox and yet it doesn’t have as much people paying attention to it. All of that has to go to Pet Simulator X, a game made by a dev greedier than anyone I’ve seen.",2022-04-09 17:50:32+00:00,,0,1,1,0,en,1512850459903541262,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 88, 'end': 93, 'probability': 0.4334, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512850459903541262,1293298483194220546,"I think these days Roblox is lacking originality. I’m not asking for an entirely new experience, just something fresh. 

It’s gotta be games who copied other games that get traction. We haven’t gotten anything thrilling in forever now and it’s frustrating. (a thread) https://t.co/Hhj4n0DJIs",2022-04-09 17:50:31+00:00,,1,1,1,0,en,1512850459903541262,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/Hhj4n0DJIs', 'expanded_url': 'https://twitter.com/iPlexium/status/1512846059114053647', 'display_url': 'twitter.com/iPlexium/statu…'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4362, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512846059114053647,1360043939399675911,"There's literally nothing to do on roblox besides develop shit and 50% of the time that aint even fun to do

Thread below :",2022-04-09 17:33:02+00:00,,0,3,0,1,en,1512846059114053647,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512849934935998464,1436845685089783812,@WHIT3SP4CE TEENZOOOOOOO,2022-04-09 17:48:26+00:00,,0,1,0,0,es,1512846231013232643,[],,,False,,everyone,Twitter for Android
1512789838579310603,1432474492052414467,"MY BIGGEST GIVEAWAY EVER! for reaching 107 followers!!
choosing 1 winner to spin the wheel
biggest prize is ride elephant
#adoptme #giveaway #adoptmegiveaway #roblox #game #robloxgiveaway #game #ad #robloxgame #robloxadoptme #playadoptme https://t.co/gZx1AdrxYO",2022-04-09 13:49:38+00:00,,57,64,87,1,en,1512789838579310603,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/gZx1AdrxYO', 'expanded_url': 'https://twitter.com/XpArabia/status/1512789838579310603/photo/1', 'display_url': 'pic.twitter.com/gZx1AdrxYO', 'media_key': '3_1512789266832707587'}], 'hashtags': [{'start': 122, 'end': 130, 'tag': 'adoptme'}, {'start': 131, 'end': 140, 'tag': 'giveaway'}, {'start': 141, 'end': 157, 'tag': 'adoptmegiveaway'}, {'start': 158, 'end': 165, 'tag': 'roblox'}, {'start': 166, 'end': 171, 'tag': 'game'}, {'start': 172, 'end': 187, 'tag': 'robloxgiveaway'}, {'start': 188, 'end': 193, 'tag': 'game'}, {'start': 194, 'end': 197, 'tag': 'ad'}, {'start': 198, 'end': 209, 'tag': 'robloxgame'}, {'start': 210, 'end': 224, 'tag': 'robloxadoptme'}, {'start': 225, 'end': 237, 'tag': 'playadoptme'}]}",{'media_keys': ['3_1512789266832707587']},False,,everyone,Twitter Web App
1512842279261773824,1294798644743254017,"@Roblox_RTC @KreekCraft @SusanWojcicki This this ain’t important 

Or news about roblox at all",2022-04-09 17:18:01+00:00,,0,4,7,0,en,1512841591706238982,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 24, 'end': 38, 'username': 'SusanWojcicki', 'id': '15828408'}]}",,False,,everyone,Twitter for iPhone
1512850144961593348,1134606406320082945,@srcucuy @Cesar_modo_lol los estados del santi,2022-04-09 17:49:16+00:00,,0,1,0,0,es,1512843836023738368,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'srcucuy', 'id': '1340789268529209345'}, {'start': 9, 'end': 24, 'username': 'Cesar_modo_lol', 'id': '1201752382306234368'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.4549, 'type': 'Person', 'normalized_text': 'santi'}]}",,False,,everyone,Twitter for Android
1512323284901064712,1499267022966128640,"@Nightbat152 It's actually 
OlakcaJ 
But you don't know my user so ya",2022-04-08 06:55:43+00:00,,1,15,55,0,en,1512202590943031306,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Nightbat152', 'id': '952002959524618240'}]}",,False,,everyone,Twitter for iPhone
1512828447512567811,1442150956016173075,"acabei de fazer essa concept do rb battles season 3 oque acharam ficou boa?
@Roblox_RTC_BR @LeaksEvents @Noticias_BloxBr @Roblog_ @RobloxxNotices @Robloxnoticiabr https://t.co/W50VRRdSkm",2022-04-09 16:23:03+00:00,,2,6,10,0,pt,1512828447512567811,[],"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/W50VRRdSkm', 'expanded_url': 'https://twitter.com/LukeSpire16Bits/status/1512828447512567811/photo/1', 'display_url': 'pic.twitter.com/W50VRRdSkm', 'media_key': '3_1512827941352267778'}], 'mentions': [{'start': 76, 'end': 90, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 91, 'end': 103, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 104, 'end': 120, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 121, 'end': 129, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 130, 'end': 145, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 146, 'end': 162, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}]}",{'media_keys': ['3_1512827941352267778']},False,,everyone,Twitter Web App
