tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528444783118716930,1415777731535458304,Kanye just went to another level of boots https://t.co/5tzy55g117,2022-05-22 18:36:48+00:00,,7472,2880,117934,6084,en,1528444783118716930,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/5tzy55g117', 'expanded_url': 'https://twitter.com/dondatimes/status/1528444783118716930/photo/1', 'display_url': 'pic.twitter.com/5tzy55g117', 'media_key': '3_1528444774696509440'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9818, 'type': 'Person', 'normalized_text': 'Kanye'}]}",{'media_keys': ['3_1528444774696509440']},False,,everyone,Twitter for iPhone
1528520212873617408,1186391896630972418,@buffednikokado On roblox or in general?,2022-05-22 23:36:31+00:00,,0,1,0,0,en,1528517845952471041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'buffednikokado', 'id': '1521526917505380355'}]}",,False,,everyone,Twitter for Android
1528161462920916992,888867384404176896,Who wants some Robux?,2022-05-21 23:50:59+00:00,,114,1461,632,4,en,1528161462920916992,[],,,False,,everyone,Twitter for iPhone
1528437053154807811,911429360,what thing do you enjoy that has you like this? https://t.co/3gPkdPIBMc,2022-05-22 18:06:05+00:00,,6661,4574,110057,4530,en,1528437053154807811,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/3gPkdPIBMc', 'expanded_url': 'https://twitter.com/CircleToonsHD/status/1528437053154807811/photo/1', 'display_url': 'pic.twitter.com/3gPkdPIBMc', 'media_key': '3_1528437050822860800'}]}",{'media_keys': ['3_1528437050822860800']},False,,everyone,Twitter for Android
1528521880323252224,891743800623640576,#FreeFloppa boys https://t.co/pSgYnDJR4u,2022-05-22 23:43:09+00:00,,0,1,10,0,en,1528521880323252224,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/pSgYnDJR4u', 'expanded_url': 'https://twitter.com/aidanleewolf/status/1528521880323252224/video/1', 'display_url': 'pic.twitter.com/pSgYnDJR4u', 'media_key': '7_1528521864540147713'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",{'media_keys': ['7_1528521864540147713']},False,,everyone,Twitter Web App
1528525568643301378,1306741360259727361,"@Karla__09 @nicmast1 A nic apenas le corre roblox, que va a andar haciendo stream",2022-05-22 23:57:48+00:00,,0,1,0,0,es,1528513909866606593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Karla__09', 'id': '1251690757116887040'}, {'start': 11, 'end': 20, 'username': 'nicmast1', 'id': '1066058239970816000'}]}",,False,,following,Twitter for Android
1528514004439670785,1386759068908408837,@cwinship_ @DJMonopoli @RobloxBattles @Roblox “It’s real” https://t.co/H7bf23CkFz,2022-05-22 23:11:51+00:00,,4,23,240,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/H7bf23CkFz', 'expanded_url': 'https://twitter.com/Gamercool847/status/1528514004439670785/video/1', 'display_url': 'pic.twitter.com/H7bf23CkFz', 'media_key': '7_1528513575916081155'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1528513575916081155']},False,,everyone,Twitter for iPhone
1528525584384544769,1486060160355381248,"guess what date @icyhxlll made their roblox account!! 

— hints ever 2 likes 🐝
— unlimited guesses 🍀
— must be following me and @icyhxlll !! 

good luck!",2022-05-22 23:57:52+00:00,,3,21,17,1,en,1528525584384544769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 25, 'username': 'icyhxlll', 'id': '1330519613545848832'}, {'start': 128, 'end': 137, 'username': 'icyhxlll', 'id': '1330519613545848832'}]}",,False,,mentionedUsers,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528443281197215746,1022191819323592706,"@Antonio48958128 @Kai60757135 @Roblox_RTC Mate shut the fuck up, we're talking about floppa. Not ur fucking horrible shitty game on psx or some idiotic shit u play 😂",2022-05-22 18:30:49+00:00,,0,1,1,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Antonio48958128', 'id': '1471644432852078593'}, {'start': 17, 'end': 29, 'username': 'Kai60757135', 'id': '1434303018766192641'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
