tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533173922593574918,1251677662810042371,"Adding people, Reply with
your Roblox Username!",2022-06-04 19:48:42+00:00,,73,1769,759,11,en,1533173922593574918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.2798, 'type': 'Product', 'normalized_text': 'Roblox Username'}]}",,False,,everyone,Twitter for iPhone
1533173916721635329,1367501167459246086,he wont play roblox with me :-(,2022-06-04 19:48:41+00:00,,0,1,1,0,en,1533173916721635329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533173906957381635,1426688168162693121,who tryna hop on roblox,2022-06-04 19:48:39+00:00,,0,0,0,0,en,1533173906957381635,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533173900598575105,1526866053917179904,"Jouno was bullying kids on roblox, but got stabbed in the ass by Tecchou.",2022-06-04 19:48:37+00:00,,0,0,2,0,en,1533173900598575105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.4997, 'type': 'Person', 'normalized_text': 'Jouno'}, {'start': 65, 'end': 71, 'probability': 0.5199, 'type': 'Person', 'normalized_text': 'Tecchou'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1533173899579490305,1347718856178077698,@CLettuce37 THIS IS WHAT HAPPENS WHEN YOU PUT CROPPED PORN IN ROBLOX DECALS,2022-06-04 19:48:37+00:00,,0,0,2,0,en,1533120606517993473,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'CLettuce37', 'id': '1154446321715224576'}]}",,False,,everyone,Twitter for iPhone
1533173850003116033,1175751525026562048,dreamt about having a sleep paralysis and the monster is a default smirking face in roblox and the body is a stickman wtf,2022-06-04 19:48:25+00:00,,0,0,2,0,en,1533173850003116033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533173828972593152,1344004874036531202,"@WizardWatchRBLX Roblox Username: ICEPRO200K
""Has anybody been there?"" https://t.co/7x4uSMW431",2022-06-04 19:48:20+00:00,,0,0,1,0,en,1533155390539579393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WizardWatchRBLX', 'id': '1436302746752360450'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/7x4uSMW431', 'expanded_url': 'https://twitter.com/IcePro38621305/status/1533173828972593152/photo/1', 'display_url': 'pic.twitter.com/7x4uSMW431', 'media_key': '3_1533173623091040257'}]}",{'media_keys': ['3_1533173623091040257']},False,,mentionedUsers,Twitter Web App
1533173743975030785,1513583636955770881,"I'm live on Twitch, come hang out! https://t.co/ZqoSdGcEjG
#streamerboost @Streamboosts @TwitchHost @BlazedRTs @rtsmallstreams @promo_streams @StreamersRT1 @ProGamer_Rts @VillainsRTs @OwlRetweets  #fortnitegaming #fortnite #Live #live #WeGrowTogether #streamerjunkie #Roblox https://t.co/MXLlcKmxC3",2022-06-04 19:48:00+00:00,,3,0,1,1,en,1533173743975030785,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 74, 'end': 87, 'username': 'Streamboosts', 'id': '948348255418703872'}, {'start': 88, 'end': 99, 'username': 'TwitchHost', 'id': '3019130153'}, {'start': 100, 'end': 110, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 111, 'end': 126, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 127, 'end': 141, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 142, 'end': 155, 'username': 'StreamersRT1', 'id': '1330921036284637192'}, {'start': 156, 'end': 169, 'username': 'ProGamer_Rts', 'id': '209538384'}, {'start': 170, 'end': 182, 'username': 'VillainsRTs', 'id': '947018359815659520'}, {'start': 183, 'end': 195, 'username': 'OwlRetweets', 'id': '1028234944236085248'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.4311, 'type': 'Product', 'normalized_text': 'Twitch'}], 'hashtags': [{'start': 59, 'end': 73, 'tag': 'streamerboost'}, {'start': 197, 'end': 212, 'tag': 'fortnitegaming'}, {'start': 213, 'end': 222, 'tag': 'fortnite'}, {'start': 223, 'end': 228, 'tag': 'Live'}, {'start': 229, 'end': 234, 'tag': 'live'}, {'start': 235, 'end': 250, 'tag': 'WeGrowTogether'}, {'start': 251, 'end': 266, 'tag': 'streamerjunkie'}, {'start': 267, 'end': 274, 'tag': 'Roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ZqoSdGcEjG', 'expanded_url': 'https://www.twitch.tv/TTAGM2020?sr=a', 'display_url': 'twitch.tv/TTAGM2020?sr=a'}, {'start': 275, 'end': 298, 'url': 'https://t.co/MXLlcKmxC3', 'expanded_url': 'https://twitter.com/JasonDonnelly18/status/1533173743975030785/photo/1', 'display_url': 'pic.twitter.com/MXLlcKmxC3', 'media_key': '3_1533173742662258690'}]}",{'media_keys': ['3_1533173742662258690']},False,,everyone,Crowdfire App
1533173728607092736,1407378638899712003,@stariaster I‘m good I‘m playing roblox rn for the 1st time in forever,2022-06-04 19:47:56+00:00,,0,1,1,0,en,1533156760097202176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'stariaster', 'id': '1328167893331152897'}]}",,False,,everyone,Twitter for iPhone
1533173719669129218,2927193084,@SuperBevarooni We are all so thankful you joined Roblox!  Congratulations on your first year Bev 🤗💕🥳💝,2022-06-04 19:47:54+00:00,,0,0,1,0,en,1533154056968863744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SuperBevarooni', 'id': '1416863486307491840'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.2982, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 94, 'end': 96, 'probability': 0.537, 'type': 'Person', 'normalized_text': 'Bev'}]}",,False,,everyone,Twitter for iPhone
