tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532017447636807680,1529938658513633305,"@anti_playsYT @candaplayrblx @nick_recovery Wtf I mean crypto bro ,
What’s roblox nigg 😼😼",2022-06-01 15:13:17+00:00,,0,0,0,0,en,1531330759650332673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'anti_playsYT', 'id': '1369773020521271296'}, {'start': 14, 'end': 28, 'username': 'candaplayrblx', 'id': '1485773251976388609'}, {'start': 29, 'end': 43, 'username': 'nick_recovery', 'id': '1443921205967273988'}]}",,False,,everyone,Twitter for iPhone
1532017397141479426,1513240362487275525,@Mockerii YES ROBLOX HAS TO HIRE U,2022-06-01 15:13:05+00:00,,0,0,1,0,en,1531859696054767616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.4053, 'type': 'Organization', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Mockerii', 'id': '787858341133451268'}]}",,False,,everyone,Twitter for Android
1532017344737955842,1528147528000086021,@VibezyRBLX Let me just get a image of my roblox character,2022-06-01 15:12:53+00:00,,0,0,1,0,en,1531651968967626753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}]}",,False,,everyone,Twitter for iPhone
1532017341667725312,1373321358004924418,When you found ur old and maybe 1st ever Roblox Acc but don't know the password to it😭😭😭,2022-06-01 15:12:52+00:00,,0,1,8,0,en,1532017341667725312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.5387, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532017332377092096,1523977297920880640,Yall I forgot the code https://t.co/7LJR0zOTxr https://t.co/0UDXZTEmZz,2022-06-01 15:12:50+00:00,,0,0,4,0,en,1532017332377092096,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/7LJR0zOTxr', 'expanded_url': 'https://www.roblox.com/library/9789701292/Dio-senko', 'display_url': 'roblox.com/library/978970…', 'status': 200, 'title': 'Dio senko - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9789701292/Dio-senko'}, {'start': 47, 'end': 70, 'url': 'https://t.co/0UDXZTEmZz', 'expanded_url': 'https://twitter.com/OtsuTheEyesmith/status/1531997262909304832', 'display_url': 'twitter.com/OtsuTheEyesmit…'}]}",,False,,everyone,Twitter for Android
1532017328929574914,1486760388691697669,just got hacked on roblox again feeling upset :/,2022-06-01 15:12:49+00:00,,0,5,2,0,en,1532017328929574914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4383, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1532017310046855169,1461061194475782144,"@JustAPinkLion @Cc12345678915 @Onyx011204 @VillainousPrime @LuchoRandom2 @Roblicks @ISobTooMuch lol so you're unexperianced in it, reading stuff posted by unexperianced people, and you're arguing with a roblox developer on twitter....",2022-06-01 15:12:44+00:00,,0,1,0,0,en,1531664239533998083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 223, 'end': 229, 'probability': 0.7431, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'JustAPinkLion', 'id': '2531355800'}, {'start': 15, 'end': 29, 'username': 'Cc12345678915', 'id': '1354859893992390659'}, {'start': 30, 'end': 41, 'username': 'Onyx011204', 'id': '1347182108662382592'}, {'start': 42, 'end': 58, 'username': 'VillainousPrime', 'id': '2358925542'}, {'start': 59, 'end': 72, 'username': 'LuchoRandom2', 'id': '1410274276545019914'}, {'start': 73, 'end': 82, 'username': 'Roblicks', 'id': '1476616737810440207'}, {'start': 83, 'end': 95, 'username': 'ISobTooMuch', 'id': '1524776302519238657'}]}",,False,,everyone,Twitter Web App
1532017305495928832,1406093257747185674,@saberclyde 2x3 studs (I pressed Part in the Roblox editor),2022-06-01 15:12:43+00:00,,0,1,2,0,en,1532015425189515268,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'saberclyde', 'id': '982050120874250240'}]}",,False,,everyone,Twitter for Android
1532017293089284099,1378174248796123137,"Tixvalk just sold on the Roblox catalog for an estimated 3,249,998 Robux! https://t.co/IIfPk11Qxa",2022-06-01 15:12:40+00:00,,0,2,12,0,en,1532017293089284099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5153, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/IIfPk11Qxa', 'expanded_url': 'https://www.rolimons.com/itemsale/2154816', 'display_url': 'rolimons.com/itemsale/21548…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532017336722542593/PJdGDeX4?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1532017336722542593/PJdGDeX4?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Item Sale 2154816 - Tixvalk', 'description': 'Item sale 2154816 was a Roblox Tixvalk which sold for an estimated 3,249,998 Robux', 'unwound_url': 'https://www.rolimons.com/itemsale/2154816'}]}",,False,,everyone,Twitter
1532017237955059712,1518676335346032640,@Roblicks YOU NOT EVEN ROBLOX SHUT UP ALL READY,2022-06-01 15:12:27+00:00,,0,1,0,0,en,1531258717559214080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1532017211442970624,1336950004007755780,@badimo yay new beach my roblox character can finially relax and a new beach and build sandcastles,2022-06-01 15:12:21+00:00,,0,0,0,0,en,1531712447031017472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}]}",,False,,everyone,Twitter Web App
