tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522596943930609669,1332594271614955520,"⸝⸝﹕2 Lucky Halos Giveaway ⊂✦⊃ ‹𝟹
₊˚ʚ Follow me (@AdorxAiko) + @kyanmamas (sponsor) 
₊˚ʚ Like + rt
₊˚ʚ Prize: Lucky21 + Lucky19 ! 
      (2 Winners)
₊˚ʚ Extras in thread

╰┈➤ Layout creds: @.luvhhmoon https://t.co/uEqhHNHkFD",2022-05-06 15:19:34+00:00,,272,189,252,52,en,1522596943930609669,[],"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/uEqhHNHkFD', 'expanded_url': 'https://twitter.com/AdorxAiko/status/1522596943930609669/photo/1', 'display_url': 'pic.twitter.com/uEqhHNHkFD', 'media_key': '3_1522596941015642113'}], 'mentions': [{'start': 48, 'end': 58, 'username': 'AdorxAiko', 'id': '1332594271614955520'}, {'start': 62, 'end': 72, 'username': 'kyanmamas', 'id': '891137271071723521'}]}",{'media_keys': ['3_1522596941015642113']},True,,mentionedUsers,Twitter for Android
1522541393956200452,1522511720429797377,You can swear on roblox now? Roblox chat filter broke fr https://t.co/RUgFTOhMcN,2022-05-06 11:38:50+00:00,,0,2,2,0,en,1522541393956200452,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4454, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/RUgFTOhMcN', 'expanded_url': 'https://twitter.com/HeatherMcGloth7/status/1522541393956200452/photo/1', 'display_url': 'pic.twitter.com/RUgFTOhMcN', 'media_key': '3_1522541390194003968'}]}",{'media_keys': ['3_1522541390194003968']},False,,everyone,Twitter for iPad
1522629501494173696,538435136,"@helper_ssd @Roblox Don't panic,I strongly recommend you to contact COLE_TECHS  on Instagram for the recovery of your banned account",2022-05-06 17:28:56+00:00,,0,2,0,0,en,1522589046278696961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 71, 'probability': 0.6853, 'type': 'Person', 'normalized_text': 'COLE'}, {'start': 83, 'end': 91, 'probability': 0.5371, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'helper_ssd', 'id': '1515012011012366337'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522337871767781376,1134447600902529024,"What you YOU rather?🤔

Pick a letter:

A. 1,000,000 Youtube subs
B. 1,000,000 Twitter followers
C. 1,000,000 Tik Tok followers
D. 1,000,000 Instagram followers
E. $1,000,000💰",2022-05-05 22:10:06+00:00,,30,759,514,4,en,1522337871767781376,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1522642482944745473,1260677077981945864,"Uno se copia del otro y tienen ese fetiche del clickbait por DIOS XDDDD.

Sobretodo con el segundo, que está igualito o peor que Ecuadorean, solo que con videos más simples y cortos con mala información XD https://t.co/qJyQ0lnVfD https://t.co/U7BuVVru10",2022-05-06 18:20:31+00:00,,1,0,4,1,es,1522642482944745473,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 61, 'end': 64, 'probability': 0.6001, 'type': 'Other', 'normalized_text': 'DIOS'}, {'start': 129, 'end': 138, 'probability': 0.4424, 'type': 'Person', 'normalized_text': 'Ecuadorean'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/qJyQ0lnVfD', 'expanded_url': 'https://twitter.com/Expunged_Frenxz/status/1522642482944745473/photo/1', 'display_url': 'pic.twitter.com/qJyQ0lnVfD', 'media_key': '3_1522641777643110402'}, {'start': 206, 'end': 229, 'url': 'https://t.co/qJyQ0lnVfD', 'expanded_url': 'https://twitter.com/Expunged_Frenxz/status/1522642482944745473/photo/1', 'display_url': 'pic.twitter.com/qJyQ0lnVfD', 'media_key': '3_1522641888234426370'}, {'start': 206, 'end': 229, 'url': 'https://t.co/qJyQ0lnVfD', 'expanded_url': 'https://twitter.com/Expunged_Frenxz/status/1522642482944745473/photo/1', 'display_url': 'pic.twitter.com/qJyQ0lnVfD', 'media_key': '3_1522642472005947392'}, {'start': 230, 'end': 253, 'url': 'https://t.co/U7BuVVru10', 'expanded_url': 'https://twitter.com/Expunged_Frenxz/status/1522628381690454021', 'display_url': 'twitter.com/Expunged_Frenx…'}]}","{'media_keys': ['3_1522641777643110402', '3_1522641888234426370', '3_1522642472005947392']}",False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521189138690621440,1310688804441817088,"I love how this YouTuber can get their fans to harass Olix to the point of his video getting dislike bombed until he privates it, just for calling him out. While people dogpilled me for defending myself on twitter. Fucking hypocrites. https://t.co/ORsUGeIzBp",2022-05-02 18:05:27+00:00,,6,83,85,2,en,1521189138690621440,[],"{'annotations': [{'start': 16, 'end': 23, 'probability': 0.4153, 'type': 'Person', 'normalized_text': 'YouTuber'}, {'start': 54, 'end': 57, 'probability': 0.8717, 'type': 'Person', 'normalized_text': 'Olix'}, {'start': 206, 'end': 212, 'probability': 0.7347, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/ORsUGeIzBp', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1521189138690621440/photo/1', 'display_url': 'pic.twitter.com/ORsUGeIzBp', 'media_key': '3_1521188883060379655'}]}",{'media_keys': ['3_1521188883060379655']},False,,everyone,Twitter Web App
1522393855563165696,1219513786614157313,"I've recently seen people talking about an increase in bugs while playing RH. If you're experiencing any bugs could you please reply to this tweet with the following

1) Videos or photos of the bug
2) A *DETAILED* explanation (device type, realm, how it happens, etc)

Thank You",2022-05-06 01:52:34+00:00,,49,131,662,3,en,1522393855563165696,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1522635017104642049,713208007522279425,"Went limited
Sinister S.
https://t.co/WYuxNQKzpn",2022-05-06 17:50:51+00:00,,72,146,766,15,en,1522635017104642049,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/WYuxNQKzpn', 'expanded_url': 'https://www.roblox.com/catalog/37819478/Sinister-S?rbxp=48103520', 'display_url': 'roblox.com/catalog/378194…'}]}",,False,,everyone,Roblox+ Notifier
1522610763042537475,16745055,"Bringing immersive, unique 3D environments to millions of daily users presents a singular technical challenge. In yesterday's #i3d2022 keynote, our Chief Scientist @CasualEffects breaks down how we've approached our global user-driven metaverse.

https://t.co/2MtDxqTXgm",2022-05-06 16:14:29+00:00,,69,269,1339,7,en,1522610763042537475,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/2MtDxqTXgm', 'expanded_url': 'https://youtu.be/P-wRgPe8sDs?t=1097', 'display_url': 'youtu.be/P-wRgPe8sDs?t=…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522610805811953667/uYRcwmAe?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1522610805811953667/uYRcwmAe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I3D 2022 Day 3 — Thursday, May 5', 'description': 'Register to the conference for free for the social events and more: http://bit.ly/i3d2022attendProgram for each day: https://i3dsymposium.org/2022/program.ht...', 'unwound_url': 'https://www.youtube.com/watch?t=1097&v=P-wRgPe8sDs&feature=youtu.be'}], 'mentions': [{'start': 164, 'end': 178, 'username': 'CasualEffects', 'id': '455470163'}], 'hashtags': [{'start': 126, 'end': 134, 'tag': 'i3d2022'}]}",,False,,everyone,Twitter Web App
