tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520440190078177284,1423188980577755138,"@BLOX which roblox dev is getting exposed next, put your guesses in the comments below",2022-04-30 16:29:24+00:00,,0,1,1,0,en,1520432799223853056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520440184541696001,1317357128105984002,@Jessica54113206 For this accounts? : https://t.co/0jJnTkZ5WX and https://t.co/ntifxDhOzz,2022-04-30 16:29:23+00:00,,0,0,0,0,en,1520436636701675520,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Jessica54113206', 'id': '1517555058594000902'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/0jJnTkZ5WX', 'expanded_url': 'https://www.roblox.com/users/2371904804/profile', 'display_url': 'roblox.com/users/23719048…'}, {'start': 66, 'end': 89, 'url': 'https://t.co/ntifxDhOzz', 'expanded_url': 'https://www.roblox.com/users/2447616114/profile', 'display_url': 'roblox.com/users/24476161…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518654973722214403/_ErAUswM?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1518654973722214403/_ErAUswM?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""dwacuIwa's Profile"", 'description': 'dwacuIwa is one of the millions creating and exploring the endless possibilities of Roblox. Join dwacuIwa on Roblox and explore together!', 'unwound_url': 'https://www.roblox.com/users/2447616114/profile'}]}",,False,,everyone,Twitter for iPhone
1520440176236851201,3123079711,HSHFHFHFHSJS kaduo sa roblox supremacy,2022-04-30 16:29:21+00:00,,0,0,0,0,it,1520440176236851201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520440135023792129,1028373351734099968,hello!! this is a birthday present i made for my friend EIesia on roblox! i'm very happy with this one :-) #robloxdev #robloxart #roblox https://t.co/VxyC2uMJKs,2022-04-30 16:29:11+00:00,,4,0,5,0,en,1520440135023792129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 107, 'end': 117, 'tag': 'robloxdev'}, {'start': 118, 'end': 128, 'tag': 'robloxart'}, {'start': 129, 'end': 136, 'tag': 'roblox'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/VxyC2uMJKs', 'expanded_url': 'https://twitter.com/wofluf/status/1520440135023792129/photo/1', 'display_url': 'pic.twitter.com/VxyC2uMJKs', 'media_key': '3_1520439779489456133'}, {'start': 137, 'end': 160, 'url': 'https://t.co/VxyC2uMJKs', 'expanded_url': 'https://twitter.com/wofluf/status/1520440135023792129/photo/1', 'display_url': 'pic.twitter.com/VxyC2uMJKs', 'media_key': '3_1520439779476791299'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.5863, 'type': 'Person', 'normalized_text': 'EIesia'}, {'start': 66, 'end': 71, 'probability': 0.4155, 'type': 'Product', 'normalized_text': 'roblox'}]}","{'media_keys': ['3_1520439779489456133', '3_1520439779476791299']}",False,,everyone,Twitter Web App
1520440125544701954,1515742601827258377,@plebcy I need robux Roblox username Benjamin_10822,2022-04-30 16:29:08+00:00,,0,1,0,0,en,1520175344183087105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1520440068594450434,1306516306318045186,Me drawing all my oc's in snazzy outfits while afk on a roblox tycoon game while waiting for mcc,2022-04-30 16:28:55+00:00,,0,0,1,0,en,1520440068594450434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]",,,False,,everyone,Twitter for Android
1520440041713012737,1517301725056561152,@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays IDK HOW TO SING!!,2022-04-30 16:28:49+00:00,,0,0,0,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1520439961748590594,1514756313250557952,@plebcy My roblox user is loopypoopy3174 my display name I just_jamylol,2022-04-30 16:28:29+00:00,,0,0,0,0,en,1518647236271521792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1520439956229001217,1448489386245513217,"Roblox extension for #Roblox players! Free background editor, free server filter, and avatar pro! Install #RoKit and play with me. https://t.co/hgCp8P8TwK",2022-04-30 16:28:28+00:00,,0,0,0,0,en,1520439956229001217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}, {'start': 106, 'end': 112, 'tag': 'RoKit'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/hgCp8P8TwK', 'expanded_url': 'https://www.rokit.gg/share/awjmdj', 'display_url': 'rokit.gg/share/awjmdj'}]}",,False,,everyone,Twitter Web App
1520439925098827778,1518703667096039424,@TheKiIIer00 @Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays idk if you are crazy or what,2022-04-30 16:28:21+00:00,,0,1,0,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TheKiIIer00', 'id': '1028894521860530176'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 33, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 34, 'end': 40, 'username': 'lizzo', 'id': '323417384'}, {'start': 41, 'end': 52, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 53, 'end': 64, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
