tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534590901217112066,1530628165890088963,@KreekCraft  your not the only one who's roblox is working  on phone bruv https://t.co/nMG3aFC7f3,2022-06-08 17:39:16+00:00,,0,0,1,0,en,1534590901217112066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/nMG3aFC7f3', 'expanded_url': 'https://twitter.com/joe_mama_stupid/status/1534590901217112066/video/1', 'display_url': 'pic.twitter.com/nMG3aFC7f3', 'media_key': '7_1534590559519756290'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['7_1534590559519756290']},False,,everyone,Twitter for Android
1534590870451789833,1228781082180493312,"*roblox goes down*
everyone: TWITTER HI HELLO WELCOME TO MY TED TALK ABOUT ROBLOX BEING DOWN",2022-06-08 17:39:09+00:00,,0,2,1,0,en,1534590870451789833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 29, 'end': 35, 'probability': 0.4295, 'type': 'Product', 'normalized_text': 'TWITTER'}]}",,False,,everyone,Twitter Web App
1534590859399815171,1498324322124976132,"What do you guys think of the first-person view 🤔 🤔 

It makes me feel like on Top Gun ✈️ 😂 
#Roblox #RobloxDev #MilitaryTycoon https://t.co/lEQekUHNUs",2022-06-08 17:39:06+00:00,,4,32,113,2,en,1534590859399815171,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/lEQekUHNUs', 'expanded_url': 'https://twitter.com/MilitaryTycoon/status/1534590859399815171/video/1', 'display_url': 'pic.twitter.com/lEQekUHNUs', 'media_key': '7_1534590839145615361'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'Roblox'}, {'start': 101, 'end': 111, 'tag': 'RobloxDev'}, {'start': 112, 'end': 127, 'tag': 'MilitaryTycoon'}]}",{'media_keys': ['7_1534590839145615361']},False,,everyone,Buffer
1534590817658077184,1379928348441333763,"Just had to reset my cookies so I could play roblox games again @Sk3tchYT , I felt the pain you felt...",2022-06-08 17:38:56+00:00,,0,0,1,0,en,1534590817658077184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 64, 'end': 73, 'username': 'Sk3tchYT', 'id': '770430685307805696'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1534590784737054722,1274876039047589888,Not roblox going off the wall today💀💀💀,2022-06-08 17:38:49+00:00,,0,0,1,0,en,1534590784737054722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534590753422426112,1534588702684594186,@Roblox,2022-06-08 17:38:41+00:00,,0,0,0,0,qam,1534590633293258753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534590753195687936,1188404108715278336,"Yo, anyone wanna put this into part groups for me?I think if I try, my pc will explode. https://t.co/CeElnEoWhU https://t.co/u25PiIOB7W",2022-06-08 17:38:41+00:00,,0,1,5,0,en,1534590753195687936,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/CeElnEoWhU', 'expanded_url': 'https://www.roblox.com/library/8606709586', 'display_url': 'roblox.com/library/860670…'}, {'start': 112, 'end': 135, 'url': 'https://t.co/u25PiIOB7W', 'expanded_url': 'https://twitter.com/AubreeShelly/status/1534587964927320064', 'display_url': 'twitter.com/AubreeShelly/s…'}]}",,False,,everyone,Twitter Web App
1534590752268984321,1092836143010336768,@Roblox_RTC shut the hell up you keep talking about ruben sim trying to start a new life but not the actual problems on the roblox platform,2022-06-08 17:38:41+00:00,,0,0,0,0,en,1533306907582205952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 52, 'end': 60, 'probability': 0.4493, 'type': 'Person', 'normalized_text': 'ruben sim'}]}",,False,,everyone,Twitter Web App
1534590747332182026,1097326130045046784,#ROBLOX https://t.co/soAkJyrYjI,2022-06-08 17:38:40+00:00,,0,0,0,0,qme,1534590747332182026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/soAkJyrYjI', 'expanded_url': 'https://twitter.com/ClarksonNinja/status/1534590747332182026/photo/1', 'display_url': 'pic.twitter.com/soAkJyrYjI', 'media_key': '3_1534590740684320769'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}]}",{'media_keys': ['3_1534590740684320769']},False,,everyone,Xbox One Social
1534590727371509766,1897004329,I saw some people say it has the ROBLOX “OOF” sound now let me go show this to my tween son because he will love it!,2022-06-08 17:38:35+00:00,,0,0,11,0,en,1534541342797438979,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
