tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531828714396430336,1471276082720616448,THIS NIGGA USING IFUNNY,2022-06-01 02:43:20+00:00,,0,2,3,0,en,1531828714396430336,[],,,False,,everyone,Twitter Web App
1530700408359886848,1486060160355381248,"#RHD giveaway ! 

꒰ ☆ ꒱ • follow @4m0R8 and @icyhxlll 
꒰ 💕 ꒱ • comment done / like / rt 
꒰ ☆ ꒱ • tag 2-3 friendos! 

(ft me n icy in pic 💪) https://t.co/OjRQAif4Y4",2022-05-28 23:59:51+00:00,,64,48,61,10,en,1530700408359886848,[],"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/OjRQAif4Y4', 'expanded_url': 'https://twitter.com/4m0R8/status/1530700408359886848/photo/1', 'display_url': 'pic.twitter.com/OjRQAif4Y4', 'media_key': '3_1530700388390916098'}], 'mentions': [{'start': 33, 'end': 39, 'username': '4m0R8', 'id': '1486060160355381248'}, {'start': 44, 'end': 53, 'username': 'icyhxlll', 'id': '1330519613545848832'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'RHD'}]}",{'media_keys': ['3_1530700388390916098']},False,,mentionedUsers,Twitter for iPhone
1531828616455081984,1238270613942198274,@NotDoge_e Dunno,2022-06-01 02:42:56+00:00,,0,1,1,0,en,1524457589270097921,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'NotDoge_e', 'id': '1452045271085551624'}]}",,False,,everyone,Twitter for Android
1531783837788815361,239760107,ok respond to this tweet with one word that describes your next video ⬇️⬇️⬇️,2022-05-31 23:45:00+00:00,,163,3064,5079,124,en,1531783837788815361,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Sprinklr Care
1531828015038095360,1525319033633091584,@mommyissuedsimp hi you..,2022-06-01 02:40:33+00:00,,0,1,1,0,en,1531805180811005953,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'mommyissuedsimp', 'id': '1242680729433182211'}]}",,False,,everyone,Twitter for iPhone
1531826502068740097,1514404789563518976,@hyunjinsitoooBv jugamo ahora ya.,2022-06-01 02:34:32+00:00,,0,1,0,0,es,1531821638819278848,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'hyunjinsitoooBv', 'id': '1243224861155024896'}]}",,False,,everyone,Twitter for iPhone
1531828031320231936,1214058169451732993,@tazwar_ where is my limited?! I spent my entire net worth on this trash bag! refund or lawsuit rn @roblox @DavidBaszucki,2022-06-01 02:40:37+00:00,,0,1,1,0,en,1531827307614064640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tazwar_', 'id': '1267207705980092416'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 107, 'end': 121, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1531827307614064640,1214058169451732993,Starting a class action lawsuit against Roblox for this one https://t.co/TpUATE2hnm,2022-06-01 02:37:44+00:00,,0,9,63,1,en,1531827307614064640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/TpUATE2hnm', 'expanded_url': 'https://twitter.com/DipyBrick/status/1531827307614064640/photo/1', 'display_url': 'pic.twitter.com/TpUATE2hnm', 'media_key': '3_1531827302031536128'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.4433, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1531827302031536128']},False,,everyone,Twitter Web App
1531789973489299456,1198358557327888384,"@_WolfieDrawz_ Wow!
That’s amazing for you!!
👏",2022-06-01 00:09:23+00:00,,0,1,1,0,en,1531674805426016256,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '_WolfieDrawz_', 'id': '1440180699667918849'}]}",,False,,everyone,Twitter for iPhone
1531827875090903040,1525412326098161664,@OkCatzma Good Bye. https://t.co/cctYehgVW2,2022-06-01 02:40:00+00:00,,0,1,0,0,en,1531827063543373824,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/cctYehgVW2', 'expanded_url': 'https://twitter.com/orchidasyn/status/1531827875090903040/photo/1', 'display_url': 'pic.twitter.com/cctYehgVW2', 'media_key': '3_1531827873157238784'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'OkCatzma', 'id': '1322251480506785797'}]}",{'media_keys': ['3_1531827873157238784']},False,,everyone,Twitter for Android
