media_key,media_type,alt_text,duration_ms
3_1537081378315067401,photo,,
3_1537081325080944641,photo,,
7_1537081172429221888,video,,3223.0
3_1537081141093511168,photo,,
3_1537081067697766400,photo,,
7_1537080729322016769,video,,4012.0
3_1537080549000597504,photo,,
3_1537080638100094976,photo,,
3_1535669136486973441,photo,,
3_1536801385727008769,photo,,
3_1537080478486110210,photo,,
3_1537080544315510784,photo,,
3_1537080261124534272,photo,,
3_1537080330221457411,photo,,
3_1537080329047101441,photo,,
3_1537079896136028160,photo,,
3_1537080251834318848,photo,,
3_1537080255676284929,photo,,
3_1537080259874820097,photo,,
3_1537080263079260161,photo,,
3_1537078124776521728,photo,,
3_1537079312083746817,photo,,
7_1537079267997192194,video,,34466.0
3_1537079315149766656,photo,,
3_1537079300536541185,photo,,
3_1537079162522976262,photo,,
3_1537079030515744771,photo,,
