media_key,media_type,alt_text,duration_ms
3_1520010042858160129,photo,,
13_1519982994769190914,video,,22483.0
3_1520009740348239874,photo,,
3_1520009740348186624,photo,,
3_1520009740348268545,photo,,
3_1520009629488812033,photo,,
3_1520009640339456002,photo,,
3_1520009650674241537,photo,,
3_1520009660908335105,photo,,
3_1520007101447565313,photo,,
3_1520009171793416192,photo,,
3_1520009094781976576,photo,,
3_1520008887742734336,photo,,
3_1520008781257576448,photo,,
3_1520008804813119488,photo,,
3_1520008570250670080,photo,,
16_1520008645727113219,animated_gif,,
3_1520008214607462400,photo,,
3_1520007814021885957,photo,,
3_1520007642827079683,photo,,
