media_key,media_type,alt_text,duration_ms
3_1514053437256011778,photo,,
3_1514053346205876231,photo,,
3_1514053330464645128,photo,,
3_1514052982811287556,photo,,
7_1514041199362920449,video,,20466.0
3_1514052970731786247,photo,,
3_1514052898468073483,photo,,
3_1514052278415679496,photo,,
3_1514052392526008321,photo,,
16_1514052449446768648,animated_gif,,
3_1514052248984301569,photo,,
3_1514052351925145602,photo,,
3_1514052297701359625,photo,,
3_1514052075776323590,photo,,
3_1514052088887656453,photo,,
3_1514052102863085573,photo,,
3_1514052115563438081,photo,,
3_1514052008310882308,photo,,
