media_key,media_type,alt_text,duration_ms
3_1527895012297654272,photo,,
3_1527894395533414400,photo,,
3_1527894329141780480,photo,,
3_1527893855579697152,photo,,
3_1527894056801558529,photo,,
3_1527894020038483970,photo,,
3_1527893258508148741,photo,,
3_1527893258503958541,photo,,
3_1527893258512347143,photo,,
3_1527893258503954433,photo,,
3_1527893064093601793,photo,,
3_1527893067318976513,photo,,
3_1527893005515886592,photo,,
3_1527893043063439360,photo,,
3_1527892824519102465,photo,,
3_1527892828201791488,photo,,
3_1527892699658997762,photo,,
3_1527892695305408512,photo,,
3_1527892686488756225,photo,,
3_1527892692541181952,photo,,
3_1527892665848713217,photo,,
3_1527892581710868480,photo,,
3_1527892585263419394,photo,,
3_1527892586018398208,photo,,
3_1527892586039418880,photo,,
3_1527892571317583873,photo,,
3_1527892571464290304,photo,,
3_1527892488131792897,photo,,
3_1527892332518920193,photo,,
3_1527892355772166145,photo,,
3_1527892035792871424,photo,,
3_1527892079262588928,photo,,
3_1527892218522238977,photo,,
3_1527887310758588416,photo,,
3_1527887321743380480,photo,,
3_1527887332916994049,photo,,
3_1527890323435057153,photo,,
3_1527890778504437763,photo,,
3_1527890993768714242,photo,,
3_1527891124169605122,photo,,
3_1527848132104851456,photo,,
3_1527848133757403136,photo,,
3_1527891938682478593,photo,,
3_1527891138773889024,photo,,
3_1527891151671500800,photo,,
