tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529792313517547520,1477641247661637633,"Item: Kuddle E. Koala
Deal: 37%
Price: 1280

Rap: 2044
Value: 2044

https://t.co/K24nZ8pIrs

#roblox #robloxtrading",2022-05-26 11:51:24+00:00,,2,0,0,0,en,1529792313517547520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 25, 'probability': 0.5013, 'type': 'Product', 'normalized_text': 'Kuddle E. Koala Deal'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/K24nZ8pIrs', 'expanded_url': 'https://www.roblox.com/catalog/44113968/Kuddle-E-Koala', 'display_url': 'roblox.com/catalog/441139…'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 115, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1529792273495789569,1667923730,@kelapakenapa roblox masteng ancrit bat dah,2022-05-26 11:51:14+00:00,,0,0,0,0,en,1529545606418800640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'kelapakenapa', 'id': '771693656088522752'}]}",,False,,everyone,Twitter for iPhone
1529792253488922626,1468509992664039427,@Ninja50Fan I do need some since I fking wasted the 70 rbx that Roblox payed me,2022-05-26 11:51:10+00:00,,0,0,0,0,en,1529562598739431430,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}], 'annotations': [{'start': 64, 'end': 69, 'probability': 0.4968, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529792242826678273,1170843716862566401,A clown glitches going to the Roblox Headquarters to steal Diamonds for their grandma,2022-05-26 11:51:07+00:00,,0,0,0,0,en,1529792242826678273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 48, 'probability': 0.2845, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1529792201256861696,1514751942236405761,"@roblox_leakers @supbro11843475 @PizzaNoobhaha hopefully you'll do another i was late and jsut saw ur giveaway post i really hope ill get a bobux bag

ill sub and follow tho",2022-05-26 11:50:57+00:00,,0,0,0,0,en,1529719980165668864,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}, {'start': 16, 'end': 31, 'username': 'supbro11843475', 'id': '1514459846879371264'}, {'start': 32, 'end': 46, 'username': 'PizzaNoobhaha', 'id': '1505855825717637125'}]}",,False,,everyone,Twitter for Android
1529792123800788994,1513870260008587264,So fking bored #Roblox,2022-05-26 11:50:39+00:00,,2,0,1,0,en,1529792123800788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529792113961054208,1146128384193441795,@gweiman_eth @gucci @Roblox #guccitown #Roblox https://t.co/ScAsL169IP,2022-05-26 11:50:36+00:00,,1,0,0,0,qme,1529790573305020417,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gweiman_eth', 'id': '1251374173068410880'}, {'start': 13, 'end': 19, 'username': 'gucci', 'id': '16913418'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ScAsL169IP', 'expanded_url': 'https://twitter.com/crypto_jungles/status/1529792113961054208/photo/1', 'display_url': 'pic.twitter.com/ScAsL169IP', 'media_key': '3_1529791625328836610'}, {'start': 47, 'end': 70, 'url': 'https://t.co/ScAsL169IP', 'expanded_url': 'https://twitter.com/crypto_jungles/status/1529792113961054208/photo/1', 'display_url': 'pic.twitter.com/ScAsL169IP', 'media_key': '3_1529792018360242189'}], 'hashtags': [{'start': 28, 'end': 38, 'tag': 'guccitown'}, {'start': 39, 'end': 46, 'tag': 'Roblox'}]}","{'media_keys': ['3_1529791625328836610', '3_1529792018360242189']}",False,,everyone,Twitter Web App
1529792082662916097,62226272,@__enmity @fnxxql sayang mulu gajadian jar mending main roblox,2022-05-26 11:50:29+00:00,,1,1,0,0,in,1498527178299895810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '__enmity', 'id': '1310437494865842176'}, {'start': 10, 'end': 17, 'username': 'fnxxql', 'id': '1013301821266276352'}]}",,False,,everyone,Twitter Web App
1529792079370792960,1529768344278429697,oh! i also play minecraft and roblox please be friends with me :(,2022-05-26 11:50:28+00:00,,0,0,0,0,en,1529788841678499840,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 24, 'probability': 0.7194, 'type': 'Product', 'normalized_text': 'minecraft'}, {'start': 30, 'end': 35, 'probability': 0.4557, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1529792070646239232,1426489972199100419,"エモラン走るお☆

#ミラティブ
#roblox
#配信 中！
https://t.co/gLHuXHmrLN",2022-05-26 11:50:26+00:00,,0,0,0,0,ja,1529792070646239232,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/gLHuXHmrLN', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FAtF_N9-x1mDMDX2J5Inr0g%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%95%E3%81%95%E3%81%BF%F0%9F%90%88%F0%9F%A6%90&sd=%E3%82%A8%E3%83%A2%E3%83%A9%E3%83%B3%E8%B5%B0%E3%82%8B%E3%81%8A%E2%98%86&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F60a2cb411b63420847f6f436c14223e4be02fd805c258fe7df987885d6f08ba0_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 10, 'end': 16, 'tag': 'ミラティブ'}, {'start': 17, 'end': 24, 'tag': 'roblox'}, {'start': 25, 'end': 28, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1529792040736808961,1500242970074923008,@plebcy Roblox Roblox,2022-05-26 11:50:19+00:00,,0,0,0,0,cy,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1529792002950574081,1328325255585169409,#roblox #robux #rh #adoptme #royalehigh #robloxrobux #robuxgiveaway #robuxgiveaways #robloxgiveaway #robloxgames #RobloxDev #RobloxUGC https://t.co/DQi1yHKm6e,2022-05-26 11:50:10+00:00,,0,0,0,0,qht,1529792002950574081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/DQi1yHKm6e', 'expanded_url': 'https://twitter.com/xAudrxys/status/1528058022735781891', 'display_url': 'twitter.com/xAudrxys/statu…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 18, 'tag': 'rh'}, {'start': 19, 'end': 27, 'tag': 'adoptme'}, {'start': 28, 'end': 39, 'tag': 'royalehigh'}, {'start': 40, 'end': 52, 'tag': 'robloxrobux'}, {'start': 53, 'end': 67, 'tag': 'robuxgiveaway'}, {'start': 68, 'end': 83, 'tag': 'robuxgiveaways'}, {'start': 84, 'end': 99, 'tag': 'robloxgiveaway'}, {'start': 100, 'end': 112, 'tag': 'robloxgames'}, {'start': 113, 'end': 123, 'tag': 'RobloxDev'}, {'start': 124, 'end': 134, 'tag': 'RobloxUGC'}]}",,False,,everyone,Twitter Web App
1529791999242809344,1247878475899236353,"૪ : lf legit seller roblox robux, cheap roblox robux, safe roblox robux, rb robux for sale, roblox robux ph for sale, roblox robux philippines",2022-05-26 11:50:09+00:00,,0,0,0,0,en,1529791996503945222,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529791996503945222,1247878475899236353,"𖥻 roblox robux

  › 80 robux – ₱50
  › 240 robux – ₱140
  › 400 robux – ₱235
  › 640 robux – ₱365
  › 960 robux – ₱545
  › 1200 robux – ₱675
  › 3200 robux – ₱1740
  › 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! 🌹",2022-05-26 11:50:08+00:00,,0,1,0,0,en,1529791996503945222,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529791962420748290,986913603604361216,"@BloxhubGG @Roblox @DefildOfficial @DigitoPlays 
To show how the game is like + giveaway for u guys to have a start up.",2022-05-26 11:50:00+00:00,,1,0,0,0,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 34, 'username': 'DefildOfficial', 'id': '4778185437'}, {'start': 35, 'end': 47, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1529791942233829377,1446346410564087811,@IceyiestTea @Roblicks I like roblox,2022-05-26 11:49:55+00:00,,0,0,1,0,en,1529627851523244033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'IceyiestTea', 'id': '1380792527721099269'}, {'start': 13, 'end': 22, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1529791942116069376,1450248991300542464,Spongebrix (Closed Due To Roblox),2022-05-26 11:49:55+00:00,,0,0,0,0,en,1529791942116069376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1529791931760652288,1434465771015458816,@Roblicks Roblox why did you fucking ban me brooooo in 2021 for seven days🥲 My Username Emanplayz4509,2022-05-26 11:49:53+00:00,,0,1,0,0,en,1529628357108826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
