media_key,media_type,alt_text,duration_ms
3_1534935079478509568,photo,,
3_1534935109484298240,photo,,
3_1534934984095674373,photo,,
7_1534934824472952833,video,,29422.0
3_1534934636182249474,photo,,
3_1534934663395000320,photo,,
3_1534934429944414209,photo,,
3_1534931222002302977,photo,,
3_1534934207767752705,photo,,
3_1534933927940464641,photo,,
3_1534934100217315330,photo,,
3_1534933993182748673,photo,,
3_1534933850450980865,photo,,
3_1534933862710910976,photo,,
3_1534933813427675136,photo,,
3_1534933716958597125,photo,,
3_1534933583667810305,photo,,
3_1534933238707376128,photo,,
3_1534933153852313600,photo,,
3_1534933171405733888,photo,,
3_1534933045693669377,photo,,
3_1534932953272295427,photo,,
3_1534932953284980739,photo,,
3_1534932953268092930,photo,,
3_1534932953276489732,photo,,
3_1534932837320871936,photo,,
3_1534932559024771072,photo,,
3_1534932198624841728,photo,,
