tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513041115099930630,1486473712723447810,@PoptartNoahh aint even roblox anymore,2022-04-10 06:28:07+00:00,,0,0,0,0,en,1505331627777572876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PoptartNoahh', 'id': '1121944379533533189'}]}",,False,,everyone,Twitter Web App
1513041093344079877,1389012709287600130,why is Roblox so fun again,2022-04-10 06:28:02+00:00,,0,0,1,0,en,1513041093344079877,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3667, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513041006039556096,1381643343634051079,"Help this person :)
#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robux
#adoptmegiveaway #adoptmetrade #adoptme #adoptmeroblox #adopt #roblox https://t.co/Yal1J9Rw2w",2022-04-10 06:27:41+00:00,,2,0,2,0,en,1513041006039556096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/Yal1J9Rw2w', 'expanded_url': 'https://twitter.com/Icrvinq__alex/status/1512960614511042562', 'display_url': 'twitter.com/Icrvinq__alex/…'}], 'hashtags': [{'start': 20, 'end': 35, 'tag': 'adoptmetrading'}, {'start': 36, 'end': 49, 'tag': 'Adoptmetrade'}, {'start': 50, 'end': 66, 'tag': 'adoptmetradings'}, {'start': 67, 'end': 78, 'tag': 'royalehigh'}, {'start': 79, 'end': 97, 'tag': 'royalehightrading'}, {'start': 98, 'end': 115, 'tag': 'royalehightrades'}, {'start': 116, 'end': 122, 'tag': 'robux'}, {'start': 123, 'end': 129, 'tag': 'robux'}, {'start': 130, 'end': 146, 'tag': 'adoptmegiveaway'}, {'start': 147, 'end': 160, 'tag': 'adoptmetrade'}, {'start': 161, 'end': 169, 'tag': 'adoptme'}, {'start': 170, 'end': 184, 'tag': 'adoptmeroblox'}, {'start': 185, 'end': 191, 'tag': 'adopt'}, {'start': 192, 'end': 199, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1513040999722934274,1048643089118707712,obrigado pessoal do roblox obrigado,2022-04-10 06:27:39+00:00,,0,0,0,0,pt,1513040999722934274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513040946488758272,1259181640569417728,@pieroisfunny Done ✅ Roblox username: Superflaco1 https://t.co/4cUiwJMsi0,2022-04-10 06:27:27+00:00,,0,1,0,0,en,1513034222692290561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/4cUiwJMsi0', 'expanded_url': 'https://twitter.com/kikothedogt/status/1513040946488758272/photo/1', 'display_url': 'pic.twitter.com/4cUiwJMsi0', 'media_key': '3_1513040940176670724'}]}",{'media_keys': ['3_1513040940176670724']},False,,everyone,Twitter for iPhone
1513040884933160965,1460050923686797314,@Rolbox_RTC Very funny I’m still on roblox lol 😂,2022-04-10 06:27:12+00:00,,0,0,0,0,en,1509721324024868885,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter for iPhone
1513040864897126400,1496168950744428551,@kenma_miau un juego de terror en roblox,2022-04-10 06:27:07+00:00,,0,1,0,0,es,1513039037312942085,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'kenma_miau', 'id': '1441667797222715397'}]}",,False,,everyone,Twitter for Android
1513040804855619584,1384508115454992392,"@mrnoobgamerhd @morgan_w0623 @chizeled_ a huge chunk of people who simply grew out of the platform, on the other had, we can’t deny that the games have dropped in quality, which is BAFFLING to me because roblox is literally giving out tools to devs to make amazing/possiblely original games and it’s being wasted on",2022-04-10 06:26:53+00:00,,0,1,2,0,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'mrnoobgamerhd', 'id': '1205937723154022405'}, {'start': 15, 'end': 28, 'username': 'morgan_w0623', 'id': '1512542676880703489'}, {'start': 29, 'end': 39, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter for iPhone
1513040797817520130,1409156899560361990,#ROBLOX #XboxShare https://t.co/LMf0LI4Iyy,2022-04-10 06:26:51+00:00,,0,0,0,0,qme,1513040797817520130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/LMf0LI4Iyy', 'expanded_url': 'https://twitter.com/bloxywastaken/status/1513040797817520130/video/1', 'display_url': 'pic.twitter.com/LMf0LI4Iyy', 'media_key': '7_1513040489305591808'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1513040489305591808']},False,,everyone,Xbox One Social
1513040708868919301,1392682459846873092,@ItsJAXkae Roblox tough me up with a new one but I’m sure it would have to do you,2022-04-10 06:26:30+00:00,,0,0,0,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for iPhone
