tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539691858133102593,1441494167981473795,@HelloItsVG https://t.co/qIcuyQ9BkK,2022-06-22 19:28:39+00:00,,0,0,0,0,qme,1539564102531461120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/qIcuyQ9BkK', 'expanded_url': 'https://www.roblox.com/users/3070752564/profile', 'display_url': 'roblox.com/users/30707525…'}]}",,False,,everyone,Twitter Web App
1539691841284542465,1001130221645393922,yesterday i had a severe lapse in judgement and went on roblox free draw spreading my gay propaganda https://t.co/SZc0OxH0mt,2022-06-22 19:28:35+00:00,,0,1,1,0,en,1539691841284542465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/SZc0OxH0mt', 'expanded_url': 'https://twitter.com/kaeyamains/status/1539691841284542465/photo/1', 'display_url': 'pic.twitter.com/SZc0OxH0mt', 'media_key': '3_1539691701341630464'}]}",{'media_keys': ['3_1539691701341630464']},False,,everyone,Twitter Web App
1539691835769094145,1516174187613798406,My roblox isnt workinghttps://cdn.discordapp.com/attachments/981966285187481650/989250531107168334/unknown.png,2022-06-22 19:28:34+00:00,,0,0,0,0,en,1539691835769094145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539691819931402241,1539690929837248516,#Roblox #Adoptme #giveaways https://t.co/wHQCbEu6Gq,2022-06-22 19:28:30+00:00,,2,0,3,0,qht,1539691819931402241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 16, 'tag': 'Adoptme'}, {'start': 17, 'end': 27, 'tag': 'giveaways'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/wHQCbEu6Gq', 'expanded_url': 'https://twitter.com/emochicklol/status/1538565649311617025', 'display_url': 'twitter.com/emochicklol/st…'}]}",,False,,everyone,Twitter Web App
1539691816030699520,1400194705875472387,@benloves_roblox ???? https://t.co/EHNSN26Nvk,2022-06-22 19:28:29+00:00,,0,2,0,0,und,1539691816030699520,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/EHNSN26Nvk', 'expanded_url': 'https://twitter.com/sam_lovesroblox/status/1539691816030699520/photo/1', 'display_url': 'pic.twitter.com/EHNSN26Nvk', 'media_key': '3_1539691811882602500'}]}",{'media_keys': ['3_1539691811882602500']},False,,everyone,Twitter for iPhone
1539691758501523456,1539689480503758848,@naruto_editscom i wanna join the slyce entertaiment to get the 2 free knife and my username is ssyraaa1020 on roblox https://t.co/WCM4W3ypcv,2022-06-22 19:28:15+00:00,,0,1,0,0,en,1539691758501523456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'naruto_editscom', 'id': '1519676316894871552'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/WCM4W3ypcv', 'expanded_url': 'https://twitter.com/Naomiiluv1/status/1539691758501523456/photo/1', 'display_url': 'pic.twitter.com/WCM4W3ypcv', 'media_key': '3_1539691755942993921'}]}",{'media_keys': ['3_1539691755942993921']},False,,everyone,Twitter for Android
1539691747311337473,1454144500729851917,"@PRC_Roblox Woah, I hope there will be livery for Highway patrol or bearcat update (the one which is in the game now is a little bit weird)",2022-06-22 19:28:13+00:00,,0,0,2,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539691737433653250,1425677474101403649,"LMFAOOO #Roblox

🔗 https://t.co/ESPcVvUtZH https://t.co/gnwUixZIpJ",2022-06-22 19:28:10+00:00,,0,0,0,0,en,1539691737433653250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'Roblox'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ESPcVvUtZH', 'expanded_url': 'https://medal.tv/games/roblox/clips/pePJrtWnQgLd4', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 43, 'end': 66, 'url': 'https://t.co/gnwUixZIpJ', 'expanded_url': 'https://twitter.com/theywantsolar/status/1539691737433653250/video/1', 'display_url': 'pic.twitter.com/gnwUixZIpJ', 'media_key': '7_1539691687194271744'}]}",{'media_keys': ['7_1539691687194271744']},False,,everyone,Medal.tv
1539691692596633600,1275518588829544450,Y/n duo but on roblox 😍😍😍💪💪💪 https://t.co/DYqiaVqnyH,2022-06-22 19:28:00+00:00,,1,1,1,0,en,1539691692596633600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/DYqiaVqnyH', 'expanded_url': 'https://twitter.com/MrNapWasFound/status/1539691692596633600/photo/1', 'display_url': 'pic.twitter.com/DYqiaVqnyH', 'media_key': '3_1539691681100009472'}, {'start': 29, 'end': 52, 'url': 'https://t.co/DYqiaVqnyH', 'expanded_url': 'https://twitter.com/MrNapWasFound/status/1539691692596633600/photo/1', 'display_url': 'pic.twitter.com/DYqiaVqnyH', 'media_key': '3_1539691684191158281'}, {'start': 29, 'end': 52, 'url': 'https://t.co/DYqiaVqnyH', 'expanded_url': 'https://twitter.com/MrNapWasFound/status/1539691692596633600/photo/1', 'display_url': 'pic.twitter.com/DYqiaVqnyH', 'media_key': '3_1539691687026597888'}, {'start': 29, 'end': 52, 'url': 'https://t.co/DYqiaVqnyH', 'expanded_url': 'https://twitter.com/MrNapWasFound/status/1539691692596633600/photo/1', 'display_url': 'pic.twitter.com/DYqiaVqnyH', 'media_key': '3_1539691689316687874'}]}","{'media_keys': ['3_1539691681100009472', '3_1539691684191158281', '3_1539691687026597888', '3_1539691689316687874']}",False,,everyone,Twitter for Android
1539691664712810497,1019381950761570306,"Hacking is easy,
DM to Recover or Hack accounts and missing phones.
#gmailhack
#gmaildown #hacked #Hacking #hackaccount #hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone",2022-06-22 19:27:53+00:00,,0,0,0,0,en,1539691664712810497,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 68, 'end': 78, 'tag': 'gmailhack'}, {'start': 79, 'end': 89, 'tag': 'gmaildown'}, {'start': 90, 'end': 97, 'tag': 'hacked'}, {'start': 98, 'end': 106, 'tag': 'Hacking'}, {'start': 107, 'end': 119, 'tag': 'hackaccount'}, {'start': 120, 'end': 127, 'tag': 'hacked'}, {'start': 128, 'end': 135, 'tag': 'icloud'}, {'start': 136, 'end': 149, 'tag': 'facebookdown'}, {'start': 150, 'end': 159, 'tag': 'imessage'}, {'start': 160, 'end': 171, 'tag': 'ransomware'}, {'start': 172, 'end': 181, 'tag': 'snapchat'}, {'start': 182, 'end': 198, 'tag': 'snapchatsupport'}, {'start': 199, 'end': 212, 'tag': 'snapchatleak'}, {'start': 213, 'end': 221, 'tag': 'hacking'}, {'start': 222, 'end': 230, 'tag': 'discord'}, {'start': 231, 'end': 243, 'tag': 'XboxSeriesX'}, {'start': 244, 'end': 254, 'tag': 'XboxShare'}, {'start': 255, 'end': 262, 'tag': 'roblox'}, {'start': 263, 'end': 276, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for Android
