tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538423369523007489,1253020046164586497,proof 19 :) https://t.co/SglulLj9Y7,2022-06-19 07:28:08+00:00,,1,1,1,0,en,1388319791987924994,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/SglulLj9Y7', 'expanded_url': 'https://twitter.com/H3N7YYY/status/1538414215484084224', 'display_url': 'twitter.com/H3N7YYY/status…'}]}",,False,,mentionedUsers,Twitter for iPhone
1539111547452145665,753098564960710656,"Check out this awesome POAP I added to my collection
https://t.co/vVSBBZERT0",2022-06-21 05:02:42+00:00,,0,1,19,0,en,1539111547452145665,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/vVSBBZERT0', 'expanded_url': 'https://app.poap.xyz/token/5204526', 'display_url': 'app.poap.xyz/token/5204526', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539111590049480705/aYCZdA1R?format=png&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1539111590049480705/aYCZdA1R?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Exclusive DC Bat Cowls Event', 'description': 'Warner Bros. and Palm NFT Studio welcome verified DC Bat Cowl holders to an Exclusive DC Bat Cowls Event at BATMAN x SPYSCAPE during NFT.NYC 2022, a newly opened interactive experience that will drop fans into the heart of a Gotham City mystery.', 'unwound_url': 'https://app.poap.xyz/token/5204526'}]}",,False,,everyone,Twitter for Android
1539123685323317248,1538588736555974657,@PRC_Roblox New Fire foghter car or is it only me who thinks its new??🤨🤨🤨,2022-06-21 05:50:56+00:00,,0,1,3,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1537601999721664512,1322086688848564225,🐟🐟🐟🐟🐟 https://t.co/TPIseqCIB5,2022-06-17 01:04:18+00:00,,18,11,157,0,und,1537601999721664512,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/TPIseqCIB5', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1537601999721664512/photo/1', 'display_url': 'pic.twitter.com/TPIseqCIB5', 'media_key': '3_1537601911125381122'}, {'start': 6, 'end': 29, 'url': 'https://t.co/TPIseqCIB5', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1537601999721664512/photo/1', 'display_url': 'pic.twitter.com/TPIseqCIB5', 'media_key': '3_1537601964938342411'}]}","{'media_keys': ['3_1537601911125381122', '3_1537601964938342411']}",False,,everyone,Twitter Web App
1539188263382024193,1510072216968388613,"ok im gonna do this one more time
so basically since player doesnt talk, he will instead play an instrument
which instrument should they play?",2022-06-21 10:07:33+00:00,,0,1,0,2,en,1539188263382024193,[],,{'poll_ids': ['1539188262518005761']},False,,everyone,Twitter Web App
1538934386485346306,979846754714705920,NFT NYC! We are here! https://t.co/1ExvbpYm7G,2022-06-20 17:18:44+00:00,,1,7,29,1,en,1538934386485346306,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '907978531350519809', 'name': 'New York City', 'description': 'New York City'}}]","{'annotations': [{'start': 4, 'end': 6, 'probability': 0.4614, 'type': 'Place', 'normalized_text': 'NYC'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/1ExvbpYm7G', 'expanded_url': 'https://twitter.com/FungibleTokn/status/1538934386485346306/video/1', 'display_url': 'pic.twitter.com/1ExvbpYm7G', 'media_key': '7_1538934208206446593'}]}",{'media_keys': ['7_1538934208206446593']},False,,everyone,Twitter for iPhone
1539140384986648579,1434227176967053317,"#SolChicks taking over the @metafluence #metaverse.
Paparazzi everywhere trying to catch the event on camera 😎 https://t.co/mBnCio0E1b",2022-06-21 06:57:18+00:00,,34,15,95,1,en,1539140384986648579,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1468157909318045697', 'name': 'Solana cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 27, 'end': 39, 'username': 'metafluence', 'id': '1390367212922408962'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'SolChicks'}, {'start': 40, 'end': 50, 'tag': 'metaverse'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/mBnCio0E1b', 'expanded_url': 'https://twitter.com/metafluence/status/1538892110279151617', 'display_url': 'twitter.com/metafluence/st…'}]}",,False,,everyone,Twitter Web App
1539131774835507200,1440891135040262146,"1. Follow @davaprojectNFT &amp; @ZombieCClub
2. ❤️ + RT tweet above
3. tag 3 frens in comment

More events going on in our Discord!",2022-06-21 06:23:05+00:00,,5,4,7,0,en,1539131689896710144,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 10, 'end': 25, 'username': 'davaprojectNFT', 'id': '1440891135040262146'}, {'start': 32, 'end': 44, 'username': 'ZombieCClub', 'id': '1496364726657626115'}]}",,False,,everyone,Twitter Web App
1539015304570888192,1318219376806551552,"@OMBgamingRBLX @PRC_Roblox Its not a new location, freedom avenue is near citizen spawn-construction site",2022-06-20 22:40:16+00:00,,0,4,12,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1537354643730227200,1518568712340750336,@aharsi_kundu @MonkeRobloxZ My favourite youtuber IS MR BEAST,2022-06-16 08:41:24+00:00,,0,2,0,0,en,1535310821248708608,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'aharsi_kundu', 'id': '1457576982091157506'}, {'start': 14, 'end': 27, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter for Android
