tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520189202800939008,204563745,"I'll trade you my camaro for your torpedo. And I'll drop you 10,000 cash to sweeten the deal.",2022-04-29 23:52:04+00:00,,24,227,1304,4,en,1520189202800939008,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026287956', 'name': 'Chevrolet'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044401944', 'name': 'Chevrolet - Camaro'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529034674085888', 'name': 'Performance vehicles', 'description': 'Performance vehicles'}}]",,,False,,everyone,Twitter Web App
1520156178193522689,1353817245357666305,"FREE ITEM:

You can now get the 'NFL Draft Hat' by placing down a New Era Concession Stand in the 'NFL Tycoon' Event Experience on #Roblox!

Link: https://t.co/BzxRwLOysF

#RobloxEvents #NFLDraft $RBLX #NFLTwitter https://t.co/4W59QMG7ES",2022-04-29 21:40:50+00:00,,16,13,152,1,en,1520156178193522689,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'cashtags': [{'start': 196, 'end': 201, 'tag': 'RBLX'}], 'annotations': [{'start': 33, 'end': 45, 'probability': 0.4744, 'type': 'Product', 'normalized_text': 'NFL Draft Hat'}, {'start': 99, 'end': 108, 'probability': 0.27, 'type': 'Organization', 'normalized_text': 'NFL Tycoon'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/BzxRwLOysF', 'expanded_url': 'https://www.roblox.com/games/8649501395/', 'display_url': 'roblox.com/games/86495013…'}, {'start': 214, 'end': 237, 'url': 'https://t.co/4W59QMG7ES', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1520156178193522689/photo/1', 'display_url': 'pic.twitter.com/4W59QMG7ES', 'media_key': '3_1520156162775207937'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 172, 'end': 185, 'tag': 'RobloxEvents'}, {'start': 186, 'end': 195, 'tag': 'NFLDraft'}, {'start': 202, 'end': 213, 'tag': 'NFLTwitter'}]}",{'media_keys': ['3_1520156162775207937']},False,,everyone,Twitter Web App
1520197499771838470,1499231751331356676,"My conclusion and criticisms:
The idea seems great for a game like Roblox and although I do say this is going beyond what Roblox was originally, I can not say that they have not been doing that for a but now. My criticism is the way the clothes are designed to look on avatars.",2022-04-30 00:25:02+00:00,,0,1,0,0,en,1520191720281022466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 72, 'probability': 0.3267, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 122, 'end': 127, 'probability': 0.3791, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520197495124602880,1499231751331356676,Sans https://t.co/AyS3K0cfAU,2022-04-30 00:25:01+00:00,,0,1,0,0,fr,1520191720281022466,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/AyS3K0cfAU', 'expanded_url': 'https://twitter.com/AssyGaming_RBLX/status/1520197495124602880/photo/1', 'display_url': 'pic.twitter.com/AyS3K0cfAU', 'media_key': '3_1520195438263029761'}, {'start': 5, 'end': 28, 'url': 'https://t.co/AyS3K0cfAU', 'expanded_url': 'https://twitter.com/AssyGaming_RBLX/status/1520197495124602880/photo/1', 'display_url': 'pic.twitter.com/AyS3K0cfAU', 'media_key': '3_1520195482420719617'}]}","{'media_keys': ['3_1520195438263029761', '3_1520195482420719617']}",False,,everyone,Twitter Web App
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2772,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1520197237875351553,1476596348808056833,@SirRifty Why did you start using Twitter,2022-04-30 00:24:00+00:00,,0,1,0,0,en,1520194687524610048,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.7532, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'SirRifty', 'id': '1301959764042280963'}]}",,False,,following,Twitter for Android
1520192927171235840,1334651792337080320,@Alex_Editor_yt hola mandame un gamepass de 10 robux pls :3,2022-04-30 00:06:52+00:00,,0,2,1,0,fr,1518636554087976973,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Alex_Editor_yt', 'id': '1438203116466360321'}]}",,False,,everyone,Twitter Web App
1520183171370958850,3025674465,@Parlo_ROBLOX https://t.co/XRaN2fuxug,2022-04-29 23:28:06+00:00,,42,59,834,4,qme,1520149536009854977,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/XRaN2fuxug', 'expanded_url': 'https://twitter.com/KreekCraft/status/1520183171370958850/photo/1', 'display_url': 'pic.twitter.com/XRaN2fuxug', 'media_key': '3_1520183145739530242'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1520183145739530242']},False,,everyone,Twitter Web App
1520068136766259202,347591743,Hello everyone!! I wanna see your roblox avatar VS your royale high avatar 💗 will be for a video!,2022-04-29 15:50:59+00:00,,87,610,1320,9,en,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for iPhone
1519721140310130688,1363980453053665286,https://t.co/Wpr1lx9mpL,2022-04-28 16:52:09+00:00,,29,13,130,2,zxx,1519721140310130688,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Wpr1lx9mpL', 'expanded_url': 'https://twitter.com/Loquendo_ooc/status/1519721140310130688/video/1', 'display_url': 'pic.twitter.com/Wpr1lx9mpL', 'media_key': '7_1519719670244380672'}]}",{'media_keys': ['7_1519719670244380672']},False,,everyone,Twitter Web App
