tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539144505596715008,1350547739323592704,"GOD A LOT IS GOING ON TODAY!

1) Discord is down
2) Fortnite update
3) Fall guys free release! 

I'll probs make a fortnite vid (IF its contente update)
Probs stream fall guys.

#Fortnite #discorddown #FallGuys #Roblox",2022-06-21 07:13:40+00:00,,0,0,1,0,en,1539144505596715008,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 178, 'end': 187, 'tag': 'Fortnite'}, {'start': 188, 'end': 200, 'tag': 'discorddown'}, {'start': 201, 'end': 210, 'tag': 'FallGuys'}, {'start': 211, 'end': 218, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539144503042400256,2503141837,"¿Cómo crear un enlace Hack?

 Envíame una bandeja de entrada ahora
 Estoy disponible 24/7

 #piratería #hackeado #hacklink #instagram #coinbase #roblox",2022-06-21 07:13:40+00:00,,0,0,0,0,es,1539144503042400256,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 102, 'tag': 'piratería'}, {'start': 103, 'end': 112, 'tag': 'hackeado'}, {'start': 113, 'end': 122, 'tag': 'hacklink'}, {'start': 123, 'end': 133, 'tag': 'instagram'}, {'start': 134, 'end': 143, 'tag': 'coinbase'}, {'start': 144, 'end': 151, 'tag': 'roblox'}], 'annotations': [{'start': 22, 'end': 25, 'probability': 0.59, 'type': 'Product', 'normalized_text': 'Hack'}]}",,False,,everyone,Twitter for iPhone
1539144465075654656,1508568624876949504,the day the roblox stories leave my fyp is the day i finally know peace,2022-06-21 07:13:31+00:00,,0,1,0,0,en,1539144465075654656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539144429398802434,1409263110515531779,@Reece380 bruh im about to go to bed. its 3 in the morning for me. some people cant log in to roblox I'm out! See we already had the #GreatRobloxShutdownOf2021,2022-06-21 07:13:22+00:00,,0,0,0,0,en,1539142168971026433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Reece380', 'id': '1511909700295659521'}], 'hashtags': [{'start': 133, 'end': 159, 'tag': 'GreatRobloxShutdownOf2021'}]}",,False,,everyone,Twitter Web App
1539144299375230977,1342513372340736000,Pangatlong beses na namin maglalaro ng us are toys sa roblox kasi run out of lives sa first try tapos kailangan gamitin yung gadget becuase may gagawin yung sa second try,2022-06-21 07:12:51+00:00,,0,0,0,0,tl,1539144299375230977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539144246506229761,1433223743489208323,@ZAIAENTERPRlSE @IsDiscordDown bro add me on roblox i need friends 😩 Ari2sloww,2022-06-21 07:12:38+00:00,,0,0,0,0,en,1539133780304207872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ZAIAENTERPRlSE', 'id': '1248236417152663552'}, {'start': 16, 'end': 30, 'username': 'IsDiscordDown', 'id': '1084161168199962624'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.4046, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1539144176029290497,1335969335731490817,i just played roblox for 5 hours straight,2022-06-21 07:12:22+00:00,,0,0,1,0,en,1539144176029290497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539144139526258690,1522724872706740224,@Roblox @discord YALL APPS SUCK ROBLOX DELKETE UR EXPLOITERS DISCORD GIMME MY DIACOR ACC BACK I DID NOTHING I CANT EVEN GET IN THE DISCORD ARE U CRAZY?!?!?!?!? ARE U INSANE!?!?!?!?!!@LAYS AND LAYS I SAW A GREEN CHIP IN MY BAG BOZO,2022-06-21 07:12:13+00:00,,0,0,0,0,en,1539144139526258690,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026703250', 'name': ""LAY'S""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '864560332513042433', 'name': 'Potato chips', 'description': 'Potato Chips'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026703250', 'name': ""LAY'S""}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter Web App
1539144123911147520,1423943243427827713,"その雑音はなんだ？

#ミラティブ
#roblox
#配信 中！
https://t.co/SqQ8bE70yB",2022-06-21 07:12:09+00:00,,0,0,0,0,ja,1539144123911147520,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 17, 'tag': 'ミラティブ'}, {'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 29, 'tag': '配信'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/SqQ8bE70yB', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FkEfuCxTPUtec4yK986-r2g%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E2%9A%A0%EF%B8%8FJ%E3%81%95%E3%82%93%E3%81%A0%E3%81%9E%E2%9A%A0%EF%B8%8F&sd=%E3%81%9D%E3%81%AE%E9%9B%91%E9%9F%B3%E3%81%AF%E3%81%AA%E3%82%93%E3%81%A0%EF%BC%9F&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F75566afb3f8068874ee9e77279b3880321611aced9c0960806dc3002672f7b80_share.jpeg%3F1655732295', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1539144111730614273,1526544782738214912,@plebcy Roblox,2022-06-21 07:12:06+00:00,,0,0,0,0,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
