tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517286131854831616,1486166952967958530,#royale #royalehigh #royalehighroblox #royalehighschool #royalehighedit #roblox #robloxedits #robloxroyalehigh #royalehightrading #royalehightrades #royalehighedits #royalehighshop #royalehightrade https://t.co/abOnxWqjuA,2022-04-21 23:36:18+00:00,,0,0,0,0,qht,1517286131854831616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'royale'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 37, 'tag': 'royalehighroblox'}, {'start': 38, 'end': 55, 'tag': 'royalehighschool'}, {'start': 56, 'end': 71, 'tag': 'royalehighedit'}, {'start': 72, 'end': 79, 'tag': 'roblox'}, {'start': 80, 'end': 92, 'tag': 'robloxedits'}, {'start': 93, 'end': 110, 'tag': 'robloxroyalehigh'}, {'start': 111, 'end': 129, 'tag': 'royalehightrading'}, {'start': 130, 'end': 147, 'tag': 'royalehightrades'}, {'start': 148, 'end': 164, 'tag': 'royalehighedits'}, {'start': 165, 'end': 180, 'tag': 'royalehighshop'}, {'start': 181, 'end': 197, 'tag': 'royalehightrade'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/abOnxWqjuA', 'expanded_url': 'https://twitter.com/ABBl4LIFE/status/1507339386572128258', 'display_url': 'twitter.com/ABBl4LIFE/stat…'}]}",,False,,everyone,Twitter for Android
1517286123239878656,774735795450175488,"@bigwanger12 Nah modern Roblox is those ducking bullshit “simulator” games that are just cash grabs for small children, it’s actually fucking awful how much of a plague it is",2022-04-21 23:36:16+00:00,,0,0,0,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bigwanger12', 'id': '719254445448495104'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.347, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517286094043287552,1469851916733534211,@CattosAreLiquid @Noah77178 @Roblox_RTC @BloxzMedia m idk,2022-04-21 23:36:09+00:00,,0,0,0,0,en,1517265187736272897,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'CattosAreLiquid', 'id': '1299074394006970370'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 40, 'end': 51, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter for Android
1517286090062897153,1515433133792976896,"@Fox_depre eu vou te matar, vamos jg roblox a madrugada toda.",2022-04-21 23:36:08+00:00,,0,1,1,0,pt,1517285802547499008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Fox_depre', 'id': '1514951111068856326'}]}",,False,,everyone,Twitter for iPhone
1517286075676651521,1200667406407852032,@NeoSkiXBPortYT Yeah he Plays Roblox,2022-04-21 23:36:04+00:00,,0,1,0,0,en,1517273124470812672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4282, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517286075097563136,1427619540838518798,Kim K vs Roblox,2022-04-21 23:36:04+00:00,,0,1,2,0,ht,1517286075097563136,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517286045183848448,1296558412147363842,@badimo @Roblox Wow 5 years so fast !,2022-04-21 23:35:57+00:00,,0,0,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517286038267641856,1001378059281297408,@TTkzy https://t.co/2IxW4QzJuh,2022-04-21 23:35:55+00:00,,0,0,1,0,qme,1516964990439550976,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/2IxW4QzJuh', 'expanded_url': 'https://www.roblox.com/games/6407649031/NO-SCOPE-ARCADE-OST-UPDATE', 'display_url': 'roblox.com/games/64076490…'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'TTkzy', 'id': '3195698161'}]}",,False,,everyone,Twitter for Android
1517286009092046848,1001378059281297408,@Rhyzii3 https://t.co/2IxW4QzJuh,2022-04-21 23:35:49+00:00,,0,0,1,0,qme,1516964990439550976,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/2IxW4QzJuh', 'expanded_url': 'https://www.roblox.com/games/6407649031/NO-SCOPE-ARCADE-OST-UPDATE', 'display_url': 'roblox.com/games/64076490…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Rhyzii3', 'id': '1476350993415606272'}]}",,False,,everyone,Twitter for Android
1517286009058508800,1404472678824566784,@nightmarionn551 i didnt know roblox excist on porn,2022-04-21 23:35:49+00:00,,0,1,1,0,en,1516927664640368640,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'nightmarionn551', 'id': '1500120690187460610'}]}",,False,,everyone,Twitter for iPhone
