tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537871576816820224,1292904973295063053,Working on this Roblox game can I have some scripting help? @Roblox @AlbertsStuff https://t.co/PwLGemnMkG,2022-06-17 18:55:30+00:00,,1,0,2,0,en,1537871576816820224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 60, 'end': 67, 'username': 'Roblox', 'id': '16745055'}, {'start': 68, 'end': 81, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.4607, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/PwLGemnMkG', 'expanded_url': 'https://twitter.com/ImTotalyBob/status/1537871576816820224/photo/1', 'display_url': 'pic.twitter.com/PwLGemnMkG', 'media_key': '3_1537871535960215552'}]}",{'media_keys': ['3_1537871535960215552']},False,,everyone,Twitter Web App
1537871550854176769,1286857356983316480,@Fenrirtheicewo1 Kids? Kids don’t watch cartoons anymore. They’re all just watching annoying jobless YouTubers play Fortnite and Roblox.,2022-06-17 18:55:24+00:00,,0,1,1,0,en,1537828996859449344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Fenrirtheicewo1', 'id': '1396271329679233031'}], 'annotations': [{'start': 116, 'end': 123, 'probability': 0.3635, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 129, 'end': 134, 'probability': 0.4533, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537871531304435712,1454540268968062981,"@EliteLupus I emailed u a list of stuff to spawn in on ragdoll engine (btw when posting on TikTok don’t recreate real life TikToks, it won’t be popular and that’s not the point of Roblox tiktok)",2022-06-17 18:55:19+00:00,,0,0,0,0,en,1537871099391889410,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EliteLupus', 'id': '95716838'}], 'annotations': [{'start': 180, 'end': 185, 'probability': 0.3063, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537871511717027842,1001286907,"How to create a Hack link??

Inbox me Now
I'm available 24/7

#hacking #hacked #hacklink #instagram #coinbase #roblox",2022-06-17 18:55:15+00:00,,1,0,1,0,en,1537871511717027842,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 62, 'end': 70, 'tag': 'hacking'}, {'start': 71, 'end': 78, 'tag': 'hacked'}, {'start': 79, 'end': 88, 'tag': 'hacklink'}, {'start': 89, 'end': 99, 'tag': 'instagram'}, {'start': 100, 'end': 109, 'tag': 'coinbase'}, {'start': 110, 'end': 117, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1537871428497788928,2251531494,"Work at a pizza place is 33% trolls ruining the game and 33% house simulator, and 33% cash grab by lazy devs. @Dued1_Roblox",2022-06-17 18:54:55+00:00,,0,1,1,0,en,1537871428497788928,[],"{'mentions': [{'start': 110, 'end': 123, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter Web App
1537871412148551683,1483923517875834880,@SusLemonLol1 (RobloX uSeR anD diScoRD uSeR [iF yoU hAS onE]),2022-06-17 18:54:51+00:00,,0,1,1,0,en,1537852179507253256,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SusLemonLol1', 'id': '1467663536881029126'}]}",,False,,everyone,Twitter Web App
1537871375720861696,1356505953810534401,"@AlvinBlox Hi I’m a developer with over 5 years of scripting experience and I’d love to help you script!
Here is my portfolio: https://t.co/rVG3ympxbd",2022-06-17 18:54:42+00:00,,0,0,5,0,en,1537869494625902593,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'AlvinBlox', 'id': '2960559143'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/rVG3ympxbd', 'expanded_url': 'https://www.roblox.com/games/6563418693/Crazy-Towers', 'display_url': 'roblox.com/games/65634186…'}]}",,False,,everyone,Twitter for iPhone
1537871364694151168,1252089642498867202,@SrtaLyna SI NO TE ACEPTAN QUEMAMOS ROBLOX,2022-06-17 18:54:40+00:00,,0,0,1,0,es,1537869678047027201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'SrtaLyna', 'id': '2805535776'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.4587, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1537871362588561410,1536467908825595904,@FenicchiYt Roblox,2022-06-17 18:54:39+00:00,,0,0,1,0,en,1537841702815383552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FenicchiYt', 'id': '1322948157169377282'}]}",,False,,everyone,Twitter Web App
1537871346276913152,1477641247661637633,"Item: Bighead
Deal: 34%
Price: 2000

Rap: 3048
Value: 3048

https://t.co/oLKvRmZjTO

#roblox #robloxtrading",2022-06-17 18:54:35+00:00,,1,0,0,0,en,1537871346276913152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/oLKvRmZjTO', 'expanded_url': 'https://www.roblox.com/catalog/1048037/Bighead', 'display_url': 'roblox.com/catalog/104803…'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
