tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521692686008340482,1252431727580131328,me after roblox every roblox for the 1008th time this month  GET OUT OF MY HEAD GET OUT OF MY HEAD GET OUT OF MY HEAD GET OUT OF MY HEAD GET OUT OF MY HEAD GET OUT OF MY HEAD GET OUT OF MY HEAD GET OUT OF MY HEAD GET OUT OF MY HEAD GET OUT OF MY HEAD GET OUT OF MY HEAD,2022-05-04 03:26:22+00:00,,0,0,1,0,en,1521692686008340482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1521692682598322176,1502984242996809731,What is happening to ROBLOX :&lt;,2022-05-04 03:26:21+00:00,,0,0,0,0,en,1521692682598322176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521692677120483329,1326404935139930115,https://t.co/EkkcwHKZzB,2022-05-04 03:26:20+00:00,,0,0,0,0,zxx,1521692677120483329,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/EkkcwHKZzB', 'expanded_url': 'http://roblox.com/offline', 'display_url': 'roblox.com/offline', 'status': 404, 'unwound_url': 'https://www.roblox.com/offline'}]}",,False,,everyone,Twitter Web App
1521692671302987777,1495322044136783872,"What If Roblox Dies?
From :#KreekCraft",2022-05-04 03:26:19+00:00,,0,2,0,0,en,1521692671302987777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 38, 'tag': 'KreekCraft'}]}",,False,,everyone,Twitter Web App
1521692662935744512,1151785943319269376,@Roblox It’s over 2 hours and you guys technicians be like 10 years old kids. #RobloxDownAgain,2022-05-04 03:26:17+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 78, 'end': 94, 'tag': 'RobloxDownAgain'}]}",,False,,everyone,Twitter for iPhone
1521692662528905216,1469515212873105408,@RobloxUptime Umai roblox up,2022-05-04 03:26:17+00:00,,0,0,0,0,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter for Android
1521692659424935938,1479602826129072129,@Roblox_RTC_BR Tudo culpa desse evento do spofify,2022-05-04 03:26:16+00:00,,0,0,0,0,it,1521672252835696641,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1521692655645822976,1445504355201781767,"if u click this link you are gonna be dead 
https://t.co/BcOKU5Z6wm",2022-05-04 03:26:15+00:00,,1,0,1,0,en,1521692655645822976,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/BcOKU5Z6wm', 'expanded_url': 'http://roblox.com/offline.html', 'display_url': 'roblox.com/offline.html', 'status': 200, 'title': 'Roblox', 'unwound_url': 'https://www.roblox.com/offline.html'}]}",,False,,everyone,Twitter Web App
1521692654932795393,1282707024850096135,We believe we have identified an underlying internal cause of the outage.  We’re in the process of performing the necessary engineering and maintenance work to get Roblox back up and running ASAP.  Thanks for your patience.,2022-05-04 03:26:15+00:00,,0,0,0,0,en,1521692654932795393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 164, 'end': 169, 'probability': 0.348, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521692654274289670,1432092309391282181,Roblox estudio tampoco esta sirviendo #RobloxDown,2022-05-04 03:26:15+00:00,,0,0,0,0,es,1521692654274289670,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 49, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
