tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518694673035968512,1257797831122989058,ho per sbaglio rovinato il fortino di una persona su roblox e boh Voglio ammazzarmi tantissimo non so scusa,2022-04-25 20:53:20+00:00,,0,0,0,0,it,1518694673035968512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518694661568663552,1484097519717998592,@koriome @realRubenSim I would like to be a pedophile on roblox 🤓,2022-04-25 20:53:17+00:00,,0,1,2,0,en,1518573374238199813,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'koriome', 'id': '1414066894672388096'}, {'start': 9, 'end': 22, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1518694641335521283,1434314208359948289,@ItsAmmon YOUR ROBLOX USERNAME ASAP,2022-04-25 20:53:13+00:00,,0,0,0,0,en,1518410350307074048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1518694622653988866,3028676001,@roblox_baddies5 WAIT LOL,2022-04-25 20:53:08+00:00,,0,0,1,0,en,1518694046159495172,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,everyone,Twitter Web App
1518694619621507072,1484639809297686536,@JustEdgarDK https://t.co/U4EEEP8pVE,2022-04-25 20:53:07+00:00,,0,0,0,0,qme,1518531764829884416,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/U4EEEP8pVE', 'expanded_url': 'https://web.roblox.com/game-pass/19251224/i-won', 'display_url': 'web.roblox.com/game-pass/1925…', 'status': 200, 'title': 'i won - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/19251224/i-won'}]}",,False,,everyone,Twitter Web App
1518694615917936642,1363875502407188482,@roblox_baddies5 @mxrdiiy @JakeGlobox @NxtMyth @aligorn1973 Ik what you’re both thinking,2022-04-25 20:53:07+00:00,,0,1,1,0,en,1518688751161118720,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 25, 'username': 'mxrdiiy', 'id': '1389162116192653315'}, {'start': 26, 'end': 37, 'username': 'JakeGlobox', 'id': '3028676001'}, {'start': 47, 'end': 59, 'username': 'aligorn1973', 'id': '1389633090054729737'}]}",,False,,everyone,Twitter Web App
1518694583495843840,1153931032975958017,@crimsoncircle_ Can u draw the queen of roblox madame croc https://t.co/f9d3x0ULg2,2022-04-25 20:52:59+00:00,,0,1,2,0,en,1518687647719301120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/f9d3x0ULg2', 'expanded_url': 'https://twitter.com/PeachsCake/status/1518694583495843840/photo/1', 'display_url': 'pic.twitter.com/f9d3x0ULg2', 'media_key': '3_1518694580845043712'}]}",{'media_keys': ['3_1518694580845043712']},False,,everyone,Twitter for iPhone
1518694563677982726,1455378412198105098,@iconicleah Sonic? It's trending right now because of the movie and roblox game? Or maybe sanrio stuff because a roblox game is coming out about that 💜,2022-04-25 20:52:54+00:00,,0,0,1,0,en,1518693365298212866,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iconicleah', 'id': '1157741675890040844'}]}",,False,,everyone,Twitter for Android
1518694553674563589,2810577309,"@tehkyrkis Bro have you seen this
https://t.co/7RKReW09XH",2022-04-25 20:52:52+00:00,,0,1,1,0,en,1518692913886248960,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'tehkyrkis', 'id': '599163548'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/7RKReW09XH', 'expanded_url': 'https://www.roblox.com/games/4996049426/UPDATE-All-Star-Tower-Defense', 'display_url': 'roblox.com/games/49960494…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539208321625825280/IFsykn43?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539208321625825280/IFsykn43?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🌊SEASON] All Star Tower Defense', 'description': 'Check out [🌊SEASON] All Star Tower Defense. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ⚔️Use your units to fend off waves of enemies ⚡Each Unit has Unique Cool Abilities ⬆️Upgrade your Troops During battle to unlock new attacks ⛩️Summon from the Gate and unlock New Units to use them in battles 🌀Team up with your friends to take on story mode or the infinity tower 🕒New things appear in the Summon Gate and Emote Shop every hour Collect them all! 📝Join the Social Links to Gain Codes/Announcement/Updates ❤️Like the Game for More Codes! 🔨More updates upcoming!', 'unwound_url': 'https://www.roblox.com/games/4996049426/UPDATE-All-Star-Tower-Defense'}]}",,False,,everyone,Twitter Web App
1518694538323415040,1179205178735693824,"Planning to do 2 videos on the following topics:

-Roblox’s Recent Problems
-The Downfall Of CNN+

 I still want to do the Roblox QA tester reunion video where I get former Roblox Public QA Testers for a fun video and share our thoughts about the QA shutdown, among other things.",2022-04-25 20:52:48+00:00,,0,1,0,0,en,1518694538323415040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}]","{'annotations': [{'start': 93, 'end': 95, 'probability': 0.4939, 'type': 'Organization', 'normalized_text': 'CNN'}, {'start': 123, 'end': 131, 'probability': 0.346, 'type': 'Product', 'normalized_text': 'Roblox QA'}, {'start': 173, 'end': 196, 'probability': 0.3679, 'type': 'Product', 'normalized_text': 'Roblox Public QA Testers'}]}",,False,,everyone,TweetDeck
1518694509332385794,1459265821134540810,@infcanvas Roblox is Worth more than human hearth,2022-04-25 20:52:41+00:00,,0,1,0,0,en,1518693899648262144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'infcanvas', 'id': '1361104250684596225'}]}",,False,,everyone,Twitter for Android
1518694490327949315,1325266769049755649,@MatPatGT Hey can I get a theory on the Roblox game Raise A Floppa? I need an in depth analysis on this life changing experience. And yes I am completely serious.,2022-04-25 20:52:37+00:00,,0,0,0,0,en,1518694490327949315,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725794773688322', 'name': 'Matthew Patrick', 'description': 'American actor, gamer, writer, and internet personality'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725794773688322', 'name': 'Matthew Patrick', 'description': 'American actor, gamer, writer, and internet personality'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MatPatGT', 'id': '377188743'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.4136, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518694485479366664,1199701682340483073,@ItsAmmon roblox 2006 is awful,2022-04-25 20:52:35+00:00,,0,0,0,0,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPhone
1518694431305646081,2186291260,@claudus_r bilemedin roblox,2022-04-25 20:52:23+00:00,,0,0,1,0,ro,1518690393029808130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'claudus_r', 'id': '1170421218685726720'}]}",,False,,everyone,Twitter for Android
1518694428914847744,1504272475227664387,Weird Mario is playing Roblox https://t.co/tT15yiN30e,2022-04-25 20:52:22+00:00,,0,0,0,0,en,1518694428914847744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 10, 'probability': 0.7251, 'type': 'Person', 'normalized_text': 'Mario'}, {'start': 23, 'end': 28, 'probability': 0.4328, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/tT15yiN30e', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1518694428914847744/photo/1', 'display_url': 'pic.twitter.com/tT15yiN30e', 'media_key': '3_1518694427224551424'}, {'start': 30, 'end': 53, 'url': 'https://t.co/tT15yiN30e', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1518694428914847744/photo/1', 'display_url': 'pic.twitter.com/tT15yiN30e', 'media_key': '3_1518694427291623424'}]}","{'media_keys': ['3_1518694427224551424', '3_1518694427291623424']}",False,,everyone,"Cheap Bots, Done Quick!"
1518694423445581825,1363875502407188482,@NxtMyth @roblox_baddies5 @mxrdiiy @JakeGlobox @aligorn1973 Mute the conversation 😍,2022-04-25 20:52:21+00:00,,0,0,1,0,en,1518688751161118720,[],"{'mentions': [{'start': 9, 'end': 25, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 26, 'end': 34, 'username': 'mxrdiiy', 'id': '1389162116192653315'}, {'start': 35, 'end': 46, 'username': 'JakeGlobox', 'id': '3028676001'}, {'start': 47, 'end': 59, 'username': 'aligorn1973', 'id': '1389633090054729737'}]}",,False,,everyone,Twitter Web App
