media_key,media_type,alt_text,duration_ms
3_1524505554244227077,photo,,
3_1524505277529219077,photo,,
3_1524505282302337024,photo,,
3_1477425084952244224,photo,,
7_1524504334666457089,video,,15500.0
3_1524504993767776256,photo,,
3_1524504938818195456,photo,,
3_1524504924486316037,photo,,
3_1524504559556702213,photo,,
3_1524504480716410880,photo,,
3_1524504430053314563,photo,,
3_1524504432959971338,photo,,
3_1524504436625879040,photo,,
3_1524504243666931717,photo,,
7_1524504169364738049,video,,23872.0
3_1524504055325863941,photo,,
3_1524504056223481857,photo,,
3_1524504056236019712,photo,,
3_1524503994848231424,photo,,
3_1524503206650331139,photo,,
3_1524503766707417090,photo,,
3_1524503511148351489,photo,,
3_1524503494467592192,photo,,
3_1524503356504526849,photo,,
3_1524503417514831872,photo,,
