media_key,media_type,alt_text,duration_ms
3_1530713372181909510,photo,,
3_1530713304116736001,photo,,
3_1530713305534320641,photo,,
7_1530713043847598080,video,,44416.0
3_1530713220771725312,photo,,
3_1530713047605690370,photo,,
3_1530713020115976192,photo,Subject...,
3_1530712792340250626,photo,,
3_1530712908304621569,photo,,
7_1530712780168364032,video,,6650.0
3_1530712734052016133,photo,,
3_1530712560303067136,photo,,
3_1530712498004971534,photo,,
3_1530711823913463808,photo,,
3_1530712200243040257,photo,,
3_1530712329121419268,photo,,
3_1530712329129795584,photo,,
3_1530712279486017536,photo,,
3_1530712279498559489,photo,,
3_1530712279506878464,photo,,
3_1530712279708213248,photo,,
3_1530712274368925696,photo,,
3_1530712274352193548,photo,,
3_1530712274373066752,photo,,
3_1530712274356297731,photo,,
3_1530711922382864385,photo,,
3_1530711926325624832,photo,,
3_1530711929781686283,photo,,
3_1530711839243440136,photo,,
3_1530711797371641858,photo,,
16_1530711727167389700,animated_gif,,
3_1530709195254898690,photo,,
3_1530709403955077125,photo,,
3_1530711030892052480,photo,,
3_1530711686725963777,photo,,
7_1530711634766974978,video,,7466.0
3_1530711181727498242,photo,,
3_1530711389773365248,photo,,
16_1530711493586452480,animated_gif,,
3_1530711495931498496,photo,,
16_1530711369460371465,animated_gif,,
3_1530711138824032257,photo,,
3_1530711075695513601,photo,,
3_1530710198343827456,photo,,
3_1530710268799762432,photo,,
3_1530710299934072833,photo,,
