tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1529520496802467840,797543321614827520,love my bros 🫶 https://t.co/g2v653aBRF,2022-05-25 17:51:18+00:00,,150,44,5180,9,en,1529520496802467840,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/g2v653aBRF', 'expanded_url': 'https://twitter.com/Grunkkkk/status/1529520496802467840/photo/1', 'display_url': 'pic.twitter.com/g2v653aBRF', 'media_key': '3_1529520490506764289'}]}",{'media_keys': ['3_1529520490506764289']},False,,everyone,Twitter for iPhone
1529541446759497730,1454172768681988097,@BloxhubGG @Roblox @BloxhubGG why do this saying that is going to come out then say oh ya its releasing Saturday like bruh keeping us waiting then add on another hour then another 3 days. i am disappointed,2022-05-25 19:14:33+00:00,,1,2,7,0,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 29, 'username': 'BloxhubGG', 'id': '1417992256364191744'}]}",,False,,everyone,Twitter Web App
1529541777379983361,1421045033533313024,@shiningbellq no some other people,2022-05-25 19:15:51+00:00,,0,1,0,0,en,1529541593782489089,[],,,False,,everyone,Twitter for iPad
1529541521845911555,1449375247736598529,"Alguien la jugar adop me y si si pues metanse xd 
https://t.co/3wqYl5KEAF",2022-05-25 19:14:50+00:00,,0,2,1,1,es,1529541521845911555,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/3wqYl5KEAF', 'expanded_url': 'https://web.roblox.com/games/920587237?privateServerLinkCode=83448439275060568357397635123266', 'display_url': 'web.roblox.com/games/92058723…'}]}",,False,,everyone,Twitter Web App
1529519077189992450,1422616627464577025,"@Roblox
 #robloxart #Roblox  I Need a GFX or a really nice PFP and Banner of my avatar i am willing to pay money anyone up for it?",2022-05-25 17:45:39+00:00,,0,17,13,0,en,1529519077189992450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 19, 'tag': 'robloxart'}, {'start': 20, 'end': 27, 'tag': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529443903501484039,1370725798320209921,Imagine if Roblox added _________??,2022-05-25 12:46:56+00:00,,10,231,292,3,en,1529443903501484039,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529299377436729344,1291709784295604225,"Trading rhd for bbc, I have 900k rhd comment the amounts you would like to trade for and your ratio!

#bloxburgcash #bloxburg #rhd #royalehightrades #bbc #trading #roblox",2022-05-25 03:12:39+00:00,,3,4,1,1,en,1529299377436729344,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 102, 'end': 115, 'tag': 'bloxburgcash'}, {'start': 116, 'end': 125, 'tag': 'bloxburg'}, {'start': 126, 'end': 130, 'tag': 'rhd'}, {'start': 131, 'end': 148, 'tag': 'royalehightrades'}, {'start': 149, 'end': 153, 'tag': 'bbc'}, {'start': 154, 'end': 162, 'tag': 'trading'}, {'start': 163, 'end': 170, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1529526208551084032,713208007522279425,"New hat
SOFI TUKKER Purple Hat
https://t.co/os1umrtR8g",2022-05-25 18:13:59+00:00,,8,37,173,3,fi,1529526208551084032,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/os1umrtR8g', 'expanded_url': 'https://www.roblox.com/catalog/9723896690/SOFI-TUKKER-Purple-Hat?rbxp=48103520', 'display_url': 'roblox.com/catalog/972389…', 'status': 200, 'title': 'SOFI TUKKER Purple Hat - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9723896690/SOFI-TUKKER-Purple-Hat?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1529462742008012800,1385731994454163457,we prob a bit slow on this one but #Roblox x @thekidlaroi coming soon!!,2022-05-25 14:01:48+00:00,,6,6,21,1,en,1529462742008012800,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1507446966833229826', 'name': 'The Kid Laroi'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1507446966833229826', 'name': 'The Kid Laroi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}], 'mentions': [{'start': 45, 'end': 57, 'username': 'thekidlaroi', 'id': '961123773440299016'}]}",,False,,everyone,Twitter for iPhone
