tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523204239522107393,1477263486308782082,"Robux Giveaway!
- Follow me + @xJustMeMoon
- Like and rt
- Follow this roblox account (49xUseless)

extra in comments
#roblox #adoptme #robux #giveaway #adoptmetrades #robuxgiveaway #adoptmetrading  #AMtrading #giveaways #adoptmegivewaway https://t.co/wlLXBiiO6z",2022-05-08 07:32:45+00:00,,40,29,43,4,en,1523204239522107393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 30, 'end': 42, 'username': 'xJustMeMoon', 'id': '1076888508546117633'}], 'hashtags': [{'start': 118, 'end': 125, 'tag': 'roblox'}, {'start': 126, 'end': 134, 'tag': 'adoptme'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 151, 'tag': 'giveaway'}, {'start': 152, 'end': 166, 'tag': 'adoptmetrades'}, {'start': 167, 'end': 181, 'tag': 'robuxgiveaway'}, {'start': 182, 'end': 197, 'tag': 'adoptmetrading'}, {'start': 199, 'end': 209, 'tag': 'AMtrading'}, {'start': 210, 'end': 220, 'tag': 'giveaways'}, {'start': 221, 'end': 238, 'tag': 'adoptmegivewaway'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/wlLXBiiO6z', 'expanded_url': 'https://twitter.com/Nova0o0o/status/1523204239522107393/photo/1', 'display_url': 'pic.twitter.com/wlLXBiiO6z', 'media_key': '3_1523204236129021952'}]}",{'media_keys': ['3_1523204236129021952']},False,,everyone,Twitter for Android
1522937633294499841,1056053249470541824,What's up?,2022-05-07 13:53:21+00:00,,32,374,1296,8,en,1522937633294499841,[],,,False,,everyone,Twitter Web App
1523068153407983616,1254162572716249089,"Comment your username with joins on and you get a free spin, whatever it lands on I’ll join you and give you the prize 😎 https://t.co/nsZlwWJwS8",2022-05-07 22:31:59+00:00,,27,291,156,1,en,1523068153407983616,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/nsZlwWJwS8', 'expanded_url': 'https://twitter.com/sluwppy/status/1523068153407983616/photo/1', 'display_url': 'pic.twitter.com/nsZlwWJwS8', 'media_key': '3_1523068141110239233'}, {'start': 121, 'end': 144, 'url': 'https://t.co/nsZlwWJwS8', 'expanded_url': 'https://twitter.com/sluwppy/status/1523068153407983616/photo/1', 'display_url': 'pic.twitter.com/nsZlwWJwS8', 'media_key': '3_1523068141126967296'}]}","{'media_keys': ['3_1523068141110239233', '3_1523068141126967296']}",False,,everyone,Twitter for iPad
1522946936818618369,1452817289384968201,@Lonnwick @Roblox What about these 🤔 https://t.co/hEXMtchFum,2022-05-07 14:30:19+00:00,,0,1,8,0,en,1522924988868837378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/hEXMtchFum', 'expanded_url': 'https://twitter.com/DCFrblx/status/1522946936818618369/photo/1', 'display_url': 'pic.twitter.com/hEXMtchFum', 'media_key': '3_1522946935384121346'}]}",{'media_keys': ['3_1522946935384121346']},False,,everyone,Twitter for Android
1523207529135706113,1490829841284747265,"CODE DROP TIME!

First person to dm me the full code wins #robux!
Don't guess the next or you will disqualify 

D + R 1 W T 5 _

12+ likes to spawn the next code
Must following me + @sajiviee + @flcwerina w notifs!",2022-05-08 07:45:49+00:00,,7,3,16,2,en,1523207529135706113,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 194, 'end': 204, 'username': 'flcwerina', 'id': '1521854556967411712'}], 'hashtags': [{'start': 58, 'end': 64, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1523142006750523392,1271732733207883776,just how old ARE y’all??? https://t.co/o6LtkwplcR,2022-05-08 03:25:27+00:00,,10,10,141,0,en,1523142006750523392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/o6LtkwplcR', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816', 'display_url': 'twitter.com/1Coal/status/1…'}]}",,False,,everyone,Twitter for iPhone
1523029945978855424,1272617737739816960,"❓ Question of the day ❓ #qotd

What is your favorite ROBLOX game? 👾

Reply below 👇 #roblox #robux #bloxland https://t.co/DmTnO7thwl",2022-05-07 20:00:10+00:00,,1,28,17,0,en,1523029945978855424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 91, 'end': 97, 'tag': 'robux'}, {'start': 98, 'end': 107, 'tag': 'bloxland'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/DmTnO7thwl', 'expanded_url': 'https://twitter.com/BloxLandRBX/status/1523029945978855424/photo/1', 'display_url': 'pic.twitter.com/DmTnO7thwl', 'media_key': '3_1523029944095461378'}]}",{'media_keys': ['3_1523029944095461378']},False,,everyone,Hootsuite Inc.
1523209296393097217,994765989144289280,@evianafs sekali em el tetep em el,2022-05-08 07:52:50+00:00,,0,1,0,0,hu,1523205287146000384,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'evianafs', 'id': '86376456'}]}",,False,,everyone,Twitter for Android
1523208769622405120,1513491220508852225,@KreekCraft weard things just happened on my email and someone give me kreekcrafts roblox password with some reason https://t.co/E5tfYDW61Y,2022-05-08 07:50:45+00:00,,0,1,0,0,en,1522238631058018308,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/E5tfYDW61Y', 'expanded_url': 'https://twitter.com/filthcoworker2/status/1523208769622405120/photo/1', 'display_url': 'pic.twitter.com/E5tfYDW61Y', 'media_key': '3_1523208317837123584'}]}",{'media_keys': ['3_1523208317837123584']},False,,everyone,Twitter Web App
1522661122490257408,835015866722889728,"HERE COMES MY FAVORITE CREATION! The Centaur Suits! The back legs animate and everything. 🐎

Get yours today! https://t.co/GyBe736Ov3

#RobloxDev #RobloxUGC #Roblox https://t.co/1L9VioGX4y",2022-05-06 19:34:35+00:00,,36,42,278,5,en,1522661122490257408,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 135, 'end': 145, 'tag': 'RobloxDev'}, {'start': 146, 'end': 156, 'tag': 'RobloxUGC'}, {'start': 157, 'end': 164, 'tag': 'Roblox'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/GyBe736Ov3', 'expanded_url': 'https://www.roblox.com/catalog?Category=1&CreatorName=Reverse_Polarity&SortType=3', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540967898432548864/AUvMy7TB?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540967898432548864/AUvMy7TB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=1&CreatorName=Reverse_Polarity&SortType=3'}, {'start': 165, 'end': 188, 'url': 'https://t.co/1L9VioGX4y', 'expanded_url': 'https://twitter.com/ReverseRBLX/status/1522661122490257408/video/1', 'display_url': 'pic.twitter.com/1L9VioGX4y', 'media_key': '7_1522660811373613056'}]}",{'media_keys': ['7_1522660811373613056']},False,,everyone,Twitter Web App
