media_key,media_type,alt_text,duration_ms
7_1516125968393457666,video,,40400.0
7_1516124151068696591,video,,6600.0
3_1516126351182508039,photo,,
3_1516126351245389833,photo,,
3_1516125532555182081,photo,,
3_1516125975154765824,photo,,
3_1516125973447651329,photo,,
3_1516125956418772992,photo,,
3_1516125691812716551,photo,,
3_1516125835174072325,photo,,
7_1515938098412232706,video,,33900.0
3_1516125764499955715,photo,,
3_1516125633104994307,photo,,
3_1516125340225220619,photo,,
3_1516125516205633551,photo,,
3_1516125314556080130,photo,,
3_1516124682562453504,photo,,
3_1516125057650552834,photo,,
3_1516125057457684480,photo,,
3_1516124921146986497,photo,,
7_1515394601791729666,video,,11133.0
