tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525003583149772801,1312269417296916480,"@asimo3089 As for me, with standard cases R6 and R15 it is much more convenient and familiar to play, and also roblox does not lose a piece of itself!",2022-05-13 06:42:42+00:00,,0,0,1,0,en,1524890341148483584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1525003547351187462,1498746897426620417,@LbscThomas108 @D261thediesel It's The Naughty Railway on ROBLOX. https://t.co/p88QrPODbX,2022-05-13 06:42:33+00:00,,0,0,0,0,en,1524896540829143049,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1206695792582414336', 'name': 'Railway transport'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/p88QrPODbX', 'expanded_url': 'https://www.roblox.com/games/7068684922/The-Naughty-Railway-OPEN-BETA', 'display_url': 'roblox.com/games/70686849…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'LbscThomas108', 'id': '1307904111501692931'}, {'start': 15, 'end': 29, 'username': 'D261thediesel', 'id': '1387826479094919171'}]}",,False,,everyone,Twitter Web App
1525003543148908544,901964820517441536,*razor scooter hits my ankle* *roblox death sound*,2022-05-13 06:42:32+00:00,,0,0,0,0,en,1525003543148908544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1525003540254576641,1449818752682450947,@ItsVetty @greenlegocats @RBLXTradingNews Probably Roblox itself,2022-05-13 06:42:31+00:00,,0,0,0,0,en,1524870103032111104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.3178, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsVetty', 'id': '1483945784600973314'}, {'start': 10, 'end': 24, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 25, 'end': 41, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter for Android
1525003487611854848,1171257837168799745,@Roblox @dressxcom ew,2022-05-13 06:42:19+00:00,,0,0,0,0,und,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1525003478900568064,1473638072571293696,"ロブロやるで～

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/fl9xgFnzcU",2022-05-13 06:42:17+00:00,,0,0,0,0,ja,1525003478900568064,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/fl9xgFnzcU', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F31y03ESX42DB1CzxesJ3Fg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%83%90%E3%82%AC%E3%83%91%E3%83%B3%E3%82%AD%E3%82%BA%E3%83%81%E3%83%A3%F0%9F%8C%B5%E2%9D%83%F0%9F%92%AB&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%82%84%E3%82%8B%E3%81%A7%EF%BD%9E&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Ff810ddef172b193c4e33929d0fd7934189d8b6a2d11fadadfbd3eb6df97234f0_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 9, 'end': 16, 'tag': 'ROBLOX'}, {'start': 17, 'end': 23, 'tag': 'ミラティブ'}, {'start': 24, 'end': 27, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1525003434646286337,1523586640874291201,I am seriously banned for 3 days for making an art peace in 'starving artist' and naming it 'MOON&amp;STARS' like wtf roblox? #roblox #starvingartistsRBX #starvingartist #banned #bannedfromroblox https://t.co/DeYBZuAAUG,2022-05-13 06:42:06+00:00,,0,3,7,0,en,1525003434646286337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/DeYBZuAAUG', 'expanded_url': 'https://twitter.com/KoiTheIdiotFish/status/1525003434646286337/photo/1', 'display_url': 'pic.twitter.com/DeYBZuAAUG', 'media_key': '3_1525002991144681472'}], 'annotations': [{'start': 93, 'end': 102, 'probability': 0.8354, 'type': 'Other', 'normalized_text': 'MOON&STARS'}], 'hashtags': [{'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 153, 'tag': 'starvingartistsRBX'}, {'start': 154, 'end': 169, 'tag': 'starvingartist'}, {'start': 170, 'end': 177, 'tag': 'banned'}, {'start': 178, 'end': 195, 'tag': 'bannedfromroblox'}]}",{'media_keys': ['3_1525002991144681472']},False,,everyone,Twitter Web App
1525003431207108609,1334730635689115648,@ncaula_roblox https://t.co/TkuLHNVIBU,2022-05-13 06:42:05+00:00,,0,0,2,0,qme,1524986800288038913,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/TkuLHNVIBU', 'expanded_url': 'https://twitter.com/YumeXD2/status/1525003431207108609/photo/1', 'display_url': 'pic.twitter.com/TkuLHNVIBU', 'media_key': '16_1525003420234842112'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'ncaula_roblox', 'id': '1458036479398068228'}]}",{'media_keys': ['16_1525003420234842112']},False,,everyone,Twitter Web App
1525003382762905600,1524382073376542722,@ItsAmmon Roblox Funky Friday 2 x Gamefam collab,2022-05-13 06:41:54+00:00,,0,0,0,0,en,1524758797356441600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 40, 'probability': 0.3053, 'type': 'Product', 'normalized_text': 'Roblox Funky Friday 2 x Gamefam'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1525003325896204288,1422090057956003849,"Introducing our first combat class, a versatile fighter that serves a general-purpose role in the skies 
#roblox #RobloxDev https://t.co/Zl3XJgrN8q",2022-05-13 06:41:40+00:00,,7,2,5,0,en,1525003325896204288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/Zl3XJgrN8q', 'expanded_url': 'https://twitter.com/KaitarLabs/status/1525003325896204288/photo/1', 'display_url': 'pic.twitter.com/Zl3XJgrN8q', 'media_key': '3_1525003320884350978'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 123, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1525003320884350978']},False,,everyone,Twitter for iPhone
