tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534190921193078788,1526976873678397443,@imegaunicorn Booth is amazing!!😮 https://t.co/Wv8drG0cMf,2022-06-07 15:09:54+00:00,,1,3,3,0,en,1534190921193078788,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/Wv8drG0cMf', 'expanded_url': 'https://twitter.com/ProRoblox_Game/status/1534190921193078788/photo/1', 'display_url': 'pic.twitter.com/Wv8drG0cMf', 'media_key': '3_1534190910644310018'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'imegaunicorn', 'id': '1514581364598886402'}]}",{'media_keys': ['3_1534190910644310018']},False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534191189242458112,1421045033533313024,@Karen77033837 Nope! I’m not lying.,2022-06-07 15:10:58+00:00,,0,1,1,0,en,1534189870436200448,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Karen77033837', 'id': '1122083258752094208'}]}",,False,,everyone,Twitter for iPad
1533881130054823944,475511969,Gg guys was fun https://t.co/nCtER6IXJM,2022-06-06 18:38:54+00:00,,32,92,4994,14,en,1533881130054823944,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/nCtER6IXJM', 'expanded_url': 'https://twitter.com/Nurfed/status/1533881130054823944/photo/1', 'display_url': 'pic.twitter.com/nCtER6IXJM', 'media_key': '3_1533881124555997184'}]}",{'media_keys': ['3_1533881124555997184']},False,,everyone,Twitter for Android
1534188551893659650,1002736099054243843,Eu vo assistir https://t.co/VfBKTfzhMG,2022-06-07 15:00:29+00:00,,5,8,275,0,pt,1534188551893659650,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/VfBKTfzhMG', 'expanded_url': 'https://twitter.com/LoiraNoob/status/1534148508885843970', 'display_url': 'twitter.com/LoiraNoob/stat…'}]}",,False,,everyone,Twitter for iPhone
1533881661422813185,2874318260,8 years of Roblox and I’ve played a lot of games https://t.co/smLuBq7S0L,2022-06-06 18:41:00+00:00,,19,130,419,21,en,1533881661422813185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.2957, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/smLuBq7S0L', 'expanded_url': 'https://twitter.com/iiWanderlust16/status/1533881661422813185/photo/1', 'display_url': 'pic.twitter.com/smLuBq7S0L', 'media_key': '3_1533881657870143488'}]}",{'media_keys': ['3_1533881657870143488']},False,,everyone,Twitter for iPhone
1534176750540058624,1521570440929767424,hello bat gising pa kayo,2022-06-07 14:13:35+00:00,,0,3,2,0,tl,1534176750540058624,[],,,False,,everyone,Twitter for Android
1533915928676732929,1311619021247262720,@asimo3089 @badimo @Roblox Asimo I don’t know what’s going on but the game is kinda glitched some how? https://t.co/mPFtoSwMU6,2022-06-06 20:57:10+00:00,,0,8,15,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/mPFtoSwMU6', 'expanded_url': 'https://twitter.com/DripedA/status/1533915928676732929/video/1', 'display_url': 'pic.twitter.com/mPFtoSwMU6', 'media_key': '7_1533915694341009416'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1533915694341009416']},False,,everyone,Twitter for iPhone
1533865049525215234,2981067855,Chegou a hora de compartilhar a história por trás do seu nickname 👀,2022-06-06 17:35:00+00:00,,4,241,305,209,pt,1533865049525215234,[],,,False,,everyone,Twitter Web App
1534135444363005952,1335776011351416833,You know what to do! https://t.co/UiwLR7Q4fQ,2022-06-07 11:29:27+00:00,,7,10,53,0,en,1534135444363005952,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/UiwLR7Q4fQ', 'expanded_url': 'https://twitter.com/piovincenzo_/status/1534135444363005952/photo/1', 'display_url': 'pic.twitter.com/UiwLR7Q4fQ', 'media_key': '3_1534135440940449792'}]}",{'media_keys': ['3_1534135440940449792']},False,,everyone,Twitter for iPhone
1534126730570436608,1101376954161229827,Buying your gamepasses! Comment Link! 💙,2022-06-07 10:54:49+00:00,,24,232,157,2,en,1534126641479155712,[],,,False,,everyone,Twitter for Android
1534191118748991490,1478138093316325380,@cheeziteater129 @JO9c9 @cheeziteaterBU @ftDerpy @CamiloMl2017 @Roblox_RTC @kong_kydon Huh,2022-06-07 15:10:41+00:00,,0,1,1,0,und,1533954394835668992,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'cheeziteater129', 'id': '1254341989706764290'}, {'start': 17, 'end': 23, 'username': 'JO9c9', 'id': '1477335872462856197'}, {'start': 24, 'end': 39, 'username': 'cheeziteaterBU', 'id': '1480655331185217536'}, {'start': 40, 'end': 48, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 49, 'end': 62, 'username': 'CamiloMl2017', 'id': '1218582344887668742'}, {'start': 63, 'end': 74, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 75, 'end': 86, 'username': 'kong_kydon', 'id': '1498712760858853390'}]}",,False,,everyone,Twitter for iPhone
