tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516088465624031237,1102772383071387648,what made you join roblox?,2022-04-18 16:17:12+00:00,,23,933,826,9,en,1516088465624031237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515538452909023240,1384508115454992392,"@JamIsDue @Russian_Spyy yeah it is just a roblox game. what i said wasn’t entitled in the slightest, and it’s fucking sega. they can do much better than that, it’s literally just my opinion",2022-04-17 03:51:39+00:00,,0,1,0,0,en,1515163933472133122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'JamIsDue', 'id': '1260626073957605379'}, {'start': 10, 'end': 23, 'username': 'Russian_Spyy', 'id': '1302989343020253192'}]}",,False,,everyone,Twitter for iPhone
1516102391401267204,1056053249470541824,"A major game on Roblox known as Star Simulator has COPIED a mobile game called My Little Universe 😟

The developers of My Little Universe say that the copy DIRECTLY stole some of their sounds, music, level layout, &amp; upgrades!😐

Multiple YouTubers regret reporting on the game.. https://t.co/uKNErTW0b3",2022-04-18 17:12:32+00:00,,144,196,2352,17,en,1516102391401267204,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4378, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 45, 'probability': 0.431, 'type': 'Product', 'normalized_text': 'Star Simulator'}, {'start': 79, 'end': 96, 'probability': 0.3736, 'type': 'Product', 'normalized_text': 'My Little Universe'}, {'start': 120, 'end': 137, 'probability': 0.3949, 'type': 'Product', 'normalized_text': 'My Little Universe'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/uKNErTW0b3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516102391401267204/photo/1', 'display_url': 'pic.twitter.com/uKNErTW0b3', 'media_key': '3_1516102387085332480'}, {'start': 282, 'end': 305, 'url': 'https://t.co/uKNErTW0b3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516102391401267204/photo/1', 'display_url': 'pic.twitter.com/uKNErTW0b3', 'media_key': '3_1516102387097821195'}, {'start': 282, 'end': 305, 'url': 'https://t.co/uKNErTW0b3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516102391401267204/photo/1', 'display_url': 'pic.twitter.com/uKNErTW0b3', 'media_key': '3_1516102387085332484'}]}","{'media_keys': ['3_1516102387085332480', '3_1516102387097821195', '3_1516102387085332484']}",False,,everyone,Twitter for iPhone
1516181331453034499,1195556445909073920,It’s a channel called cookieswirlc..... anyways. Good luck to them I guess. The channels already massive and the content will stay the same according to them so it’s business as usual but with an added horny vtuber avatar lol. Seems weird for a kids channel but watever,2022-04-18 22:26:13+00:00,,0,2,11,0,en,1516178469578846215,[],,,False,,everyone,Twitter for iPad
1516182431388348420,1397341919550840835,"10k Robux Giveaway! 
Requirements:
-Following
-Retweet
-Comment A Gamepass Link For 10k Robux

Picking Winner When I Hit 150 Followers On Here! https://t.co/8roA7sEymJ",2022-04-18 22:30:35+00:00,,628,651,695,10,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8roA7sEymJ', 'expanded_url': 'https://twitter.com/48kGoat/status/1516182431388348420/photo/1', 'display_url': 'pic.twitter.com/8roA7sEymJ', 'media_key': '3_1516182397888434179'}]}",{'media_keys': ['3_1516182397888434179']},False,,everyone,Twitter Web App
1516052156788445184,1056053249470541824,"🕹 4 years ago in 2018, on this day, Pokemon Brick Bronze was deleted off the Roblox platform. https://t.co/D2t7jlSVdD",2022-04-18 13:52:55+00:00,,344,362,4225,97,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 37, 'end': 56, 'probability': 0.7143, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}, {'start': 78, 'end': 83, 'probability': 0.4582, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/D2t7jlSVdD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516052156788445184/photo/1', 'display_url': 'pic.twitter.com/D2t7jlSVdD', 'media_key': '3_1516052153760157698'}]}",{'media_keys': ['3_1516052153760157698']},False,,everyone,Twitter for iPhone
1516169205573378048,1406294251294572553,"@PolarcubArt Ist, u replied like a normal person and they still call u rude and everything, the fuck? 
Istg people make a scene out of everything, the bangs are gorgeous and im glad they're yours only  😊 https://t.co/qZUGRlRn8k",2022-04-18 21:38:02+00:00,,0,4,14,0,en,1516116902124433408,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/qZUGRlRn8k', 'expanded_url': 'https://twitter.com/Glimmering___/status/1516169205573378048/photo/1', 'display_url': 'pic.twitter.com/qZUGRlRn8k', 'media_key': '3_1516169177056358403'}, {'start': 204, 'end': 227, 'url': 'https://t.co/qZUGRlRn8k', 'expanded_url': 'https://twitter.com/Glimmering___/status/1516169205573378048/photo/1', 'display_url': 'pic.twitter.com/qZUGRlRn8k', 'media_key': '3_1516169185402961928'}, {'start': 204, 'end': 227, 'url': 'https://t.co/qZUGRlRn8k', 'expanded_url': 'https://twitter.com/Glimmering___/status/1516169205573378048/photo/1', 'display_url': 'pic.twitter.com/qZUGRlRn8k', 'media_key': '3_1516169193749635083'}, {'start': 204, 'end': 227, 'url': 'https://t.co/qZUGRlRn8k', 'expanded_url': 'https://twitter.com/Glimmering___/status/1516169205573378048/photo/1', 'display_url': 'pic.twitter.com/qZUGRlRn8k', 'media_key': '3_1516169200003391488'}]}","{'media_keys': ['3_1516169177056358403', '3_1516169185402961928', '3_1516169193749635083', '3_1516169200003391488']}",False,,everyone,Twitter for Android
1516180204028375048,1195556445909073920,@PunBun1 Look up cookieswirl vtuber,2022-04-18 22:21:44+00:00,,0,1,2,0,en,1516178469578846215,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'PunBun1', 'id': '1003058690277150720'}]}",,False,,everyone,Twitter for iPad
1516069486125756416,1504109514928566274,@Roblox_RTC This my pets now https://t.co/FASRPtVd0c,2022-04-18 15:01:47+00:00,,0,1,0,0,en,1515737906677227524,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/FASRPtVd0c', 'expanded_url': 'https://twitter.com/g_glennmarc/status/1516069486125756416/photo/1', 'display_url': 'pic.twitter.com/FASRPtVd0c', 'media_key': '3_1516069477212844039'}, {'start': 29, 'end': 52, 'url': 'https://t.co/FASRPtVd0c', 'expanded_url': 'https://twitter.com/g_glennmarc/status/1516069486125756416/photo/1', 'display_url': 'pic.twitter.com/FASRPtVd0c', 'media_key': '3_1516069483743379461'}]}","{'media_keys': ['3_1516069477212844039', '3_1516069483743379461']}",False,,everyone,Twitter for Android
1515737878525005835,2261872531,"What is the best social media platform that doesn’t start with an I, M, F, or T?",2022-04-17 17:04:05+00:00,,0,6,1,0,en,1515737878525005835,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Hypefury
