media_key,media_type,alt_text,duration_ms
7_1537606020486283265,video,,6740.0
3_1537606077583441926,photo,,
3_1537605889884045316,photo,,
3_1537605931344592896,photo,,
3_1537605934771425281,photo,,
3_1537605670857494528,photo,,
3_1537605838759555072,photo,,
7_1537605761416802306,video,,7363.0
16_1537605795860324353,animated_gif,,
3_1537605619175280640,photo,,
3_1537605619317886976,photo,,
3_1537605642780819456,photo,,
3_1537605620144152576,photo,,
3_1537605524635766785,photo,,
3_1537605492716994560,photo,,
3_1537604649854935051,photo,,
3_1537604637074784257,photo,,
3_1537604645216047104,photo,,
3_1537604454434078720,photo,,
3_1537603283623215105,photo,,
3_1537604003072299012,photo,,
3_1537604003068002307,photo,,
7_1537603788155916293,video,,49459.0
3_1537603778484002816,photo,,
