tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515631281328951296,840499177708752896,(SYSTEM MESSAGE) : XxXNoScoped_GG  just created a ROBLOX account!,2022-04-17 10:00:31+00:00,,0,0,0,0,en,1515631281328951296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1515631268490362884,1253455743514222593,RUSSIA SUPPORTER https://t.co/Nbc9nRr2ti,2022-04-17 10:00:28+00:00,,0,1,0,0,en,1515631268490362884,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Nbc9nRr2ti', 'expanded_url': 'https://web.roblox.com/users/3311038651/profile', 'display_url': 'web.roblox.com/users/33110386…', 'status': 200, 'title': ""Sharky_Dude1626's Profile"", 'description': 'Sharky_Dude1626 is one of the millions creating and exploring the endless possibilities of Roblox. Join Sharky_Dude1626 on Roblox and explore together!I like cars IK', 'unwound_url': 'https://www.roblox.com/users/3311038651/profile'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.9529, 'type': 'Place', 'normalized_text': 'RUSSIA'}]}",,False,,everyone,Twitter Web App
1515631233409159169,1333820561403891712,Want to earn FREE Robux? Join BloxFarm through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/lXIL0LAcXM #robux #roblox #freerobux via @rowardsg,2022-04-17 10:00:19+00:00,,0,0,0,0,en,1515631233409159169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 147, 'end': 153, 'tag': 'robux'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'freerobux'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/lXIL0LAcXM', 'expanded_url': 'https://bloxfarm.net/r/2247013987', 'display_url': 'bloxfarm.net/r/2247013987'}]}",,False,,everyone,Twitter for Android
1515631171463483397,1386379835547820035,@HappyBlyde @spoons_am I'm more concerned for that roblox brick looking headset,2022-04-17 10:00:04+00:00,,0,0,1,0,en,1515392087931375619,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HappyBlyde', 'id': '1023545929364852736'}, {'start': 12, 'end': 22, 'username': 'spoons_am', 'id': '1396560207661178881'}]}",,False,,everyone,Twitter for Android
1515631155940364296,67255743,"🕹 Mart ayının en çok indirilen mobil oyunları açıklandı!

1-) Merge Master
2-) Garena Free Fire
3-) Subway Surfers
4-) Army Commander
5-) Fill The Fridge
6-) Roblox
7-) Fishdom
8-) Ludo King
9-) PUBG Mobile
10-) Candy Crush Saga",2022-04-17 10:00:01+00:00,,0,0,0,0,tr,1515631155940364296,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1148230949382922240', 'name': 'Board games'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1408388505558937601', 'name': 'Ludo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1058026961627312129', 'name': 'Candy Crush', 'description': 'Candy Crush'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1057689862692777985', 'name': 'King Games', 'description': 'King Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,TweetDeck
1515631129751080969,1382381825457283074,@gotymonkey i only plain roblox vietnam,2022-04-17 09:59:55+00:00,,0,0,1,0,en,1515545991646101509,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'gotymonkey', 'id': '1315886640292720640'}]}",,False,,everyone,Twitter for iPhone
1515631118036340736,1476416538668269569,"You can TIME TRAVEL in this Roblox game
https://t.co/DKwmU96U7A",2022-04-17 09:59:52+00:00,,0,1,1,0,en,1515631118036340736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/DKwmU96U7A', 'expanded_url': 'https://youtu.be/l_SRi1B8198', 'display_url': 'youtu.be/l_SRi1B8198'}]}",,False,,everyone,Twitter for Android
1515630986419388416,860281357078978560,🎶 FREE ROBLOX AVATAR ITEMS! DOLO TONIGHT BACKPACK &amp; GUITAR BAG! ROBLOX D... https://t.co/KWz6QMJkTP via @YouTube #DoloTonightConcertExperience #DoloTonightBackpack #DolosGuitarBag #Roblox #ChloeLim,2022-04-17 09:59:20+00:00,,1,0,3,0,en,1515630986419388416,[],"{'mentions': [{'start': 108, 'end': 116, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 117, 'end': 146, 'tag': 'DoloTonightConcertExperience'}, {'start': 147, 'end': 167, 'tag': 'DoloTonightBackpack'}, {'start': 168, 'end': 183, 'tag': 'DolosGuitarBag'}, {'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 201, 'tag': 'ChloeLim'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/KWz6QMJkTP', 'expanded_url': 'https://youtu.be/GcYTQpNVcCg', 'display_url': 'youtu.be/GcYTQpNVcCg'}]}",,False,,everyone,Twitter Web App
1515630924595146753,1441646444495048704,@Roblox ROBLOX! HELP WHEN I TRY TO PLAY MY GAME TO SEE IS WORKING I GET THIS PLS HELP I DONT WANA GET HACK PLS HELP https://t.co/UsGQ5YhjGI,2022-04-17 09:59:06+00:00,,0,0,0,0,en,1515630924595146753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/UsGQ5YhjGI', 'expanded_url': 'https://twitter.com/AngarovDenis/status/1515630924595146753/photo/1', 'display_url': 'pic.twitter.com/UsGQ5YhjGI', 'media_key': '3_1515630916726632452'}, {'start': 116, 'end': 139, 'url': 'https://t.co/UsGQ5YhjGI', 'expanded_url': 'https://twitter.com/AngarovDenis/status/1515630924595146753/photo/1', 'display_url': 'pic.twitter.com/UsGQ5YhjGI', 'media_key': '3_1515630921671659524'}]}","{'media_keys': ['3_1515630916726632452', '3_1515630921671659524']}",False,,everyone,Twitter for Android
1515630922061647874,1261506932650553346,roblox chat chronicles part 3 https://t.co/hOYY8XVK6y,2022-04-17 09:59:05+00:00,,1,0,8,0,en,1515630922061647874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/hOYY8XVK6y', 'expanded_url': 'https://twitter.com/ikari_vt/status/1515630922061647874/photo/1', 'display_url': 'pic.twitter.com/hOYY8XVK6y', 'media_key': '3_1515630894312144898'}]}",{'media_keys': ['3_1515630894312144898']},False,,everyone,Twitter Web App
