tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526673252277538818,1385731994454163457,"The Tate McRae Event is possibly one of the worst events due to it having no chat &amp; bad image quality. What do you guys think about this event?
#Roblox https://t.co/pfArhWVOvA",2022-05-17 21:17:22+00:00,,8,26,76,0,en,1526673252277538818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 19, 'probability': 0.2195, 'type': 'Other', 'normalized_text': 'Tate McRae Event'}], 'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/pfArhWVOvA', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1526673252277538818/photo/1', 'display_url': 'pic.twitter.com/pfArhWVOvA', 'media_key': '3_1526673200737828865'}, {'start': 156, 'end': 179, 'url': 'https://t.co/pfArhWVOvA', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1526673252277538818/photo/1', 'display_url': 'pic.twitter.com/pfArhWVOvA', 'media_key': '3_1526673223915651072'}]}","{'media_keys': ['3_1526673200737828865', '3_1526673223915651072']}",False,,everyone,TweetDeck
1526284459405869058,758906947659673600,Recent break has been much needed for me. I'm re-grounded. I got my goals aligned. Gonna take BIG Games to the moon 🚀,2022-05-16 19:32:26+00:00,,236,1294,3778,40,en,1526284459405869058,[],,,False,,everyone,Twitter Web App
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526717181613903872,1339024675993657344,"estoy muy feliz de tenerte en mi vida a pesar de que no hablemos mucho estos últimos días, quédate un rato más conmigo, te amo mi gordita",2022-05-18 00:11:55+00:00,,0,1,0,0,es,1526715890569334784,[],,,False,,everyone,Twitter for Android
1526727694716530688,769152602302914560,"@Roblox_RTC @EvanZir @EnDarke Oh, and @SurferRBLX @antheialol @missmudmaam_mmm @RbxColdSmoke @CovenRBX @ArsenGirl",2022-05-18 00:53:42+00:00,,0,5,5,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 21, 'end': 29, 'username': 'EnDarke', 'id': '927266958441140224'}, {'start': 38, 'end': 49, 'username': 'SurferRBLX', 'id': '1297039593435549696'}, {'start': 50, 'end': 61, 'username': 'antheialol', 'id': '1301659340898697216'}, {'start': 62, 'end': 78, 'username': 'missmudmaam_mmm', 'id': '984347674534035456'}, {'start': 79, 'end': 92, 'username': 'RbxColdSmoke', 'id': '1589391739'}, {'start': 93, 'end': 102, 'username': 'CovenRBX', 'id': '822959488831488000'}, {'start': 103, 'end': 113, 'username': 'ArsenGirl', 'id': '851417227500953601'}]}",,False,,everyone,Twitter for Android
1526731960286158864,1420442441266630667,punheta e roblox 🫡,2022-05-18 01:10:39+00:00,,1,1,5,0,pt,1526731960286158864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526486853603405825,1159703463372058624,"Shoutout to one of my ex friends stalking me in a fucking omori roleplay roblox game, congrats you won “creep reward” 👍👍",2022-05-17 08:56:41+00:00,,0,2,1,0,en,1526486853603405825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525405679992832001,1525391032220884992,@ItsAmmon Make the robux for free,2022-05-14 09:20:29+00:00,,0,7,0,0,en,1525218046318563329,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3644643,429,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
1525540087114735616,1342220495249412099,@IsrealCartwrig1 @ItsAmmon You will get poor if you give away 1000 robux for free,2022-05-14 18:14:34+00:00,,0,1,1,0,en,1525218046318563329,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'IsrealCartwrig1', 'id': '927699010785333249'}, {'start': 17, 'end': 26, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPad
