tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517108723314950144,1515988208042999811,"I won twice 🥳
#roblox #Toh https://t.co/Bvs1i3yAQ0",2022-04-21 11:51:20+00:00,,0,0,1,0,en,1517108723314950144,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058008128', 'name': 'The Owl House'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1389695298998398981', 'name': 'The Owl House'}}]","{'hashtags': [{'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 26, 'tag': 'Toh'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Bvs1i3yAQ0', 'expanded_url': 'https://twitter.com/uokaop1/status/1517108723314950144/photo/1', 'display_url': 'pic.twitter.com/Bvs1i3yAQ0', 'media_key': '3_1517108687428497409'}, {'start': 27, 'end': 50, 'url': 'https://t.co/Bvs1i3yAQ0', 'expanded_url': 'https://twitter.com/uokaop1/status/1517108723314950144/photo/1', 'display_url': 'pic.twitter.com/Bvs1i3yAQ0', 'media_key': '3_1517108712963395584'}]}","{'media_keys': ['3_1517108687428497409', '3_1517108712963395584']}",False,,everyone,Twitter for Android
1517108707255099392,1517106423070699520,"@Agspureiam Hi, 2 years ago,I loved playing your game ""Khols Admin House NPC""and I bought the gamepass called""Perm Admin"",it worked for a long time but then it didn't work anymore.May I please get my 300 robux back thank you so much.
My roblox username is:niniss07
Proof : https://t.co/dqKLSWwjXO",2022-04-21 11:51:16+00:00,,0,0,1,0,en,1517108707255099392,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Agspureiam', 'id': '1560279146'}], 'annotations': [{'start': 55, 'end': 75, 'probability': 0.3383, 'type': 'Product', 'normalized_text': 'Khols Admin House NPC'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/dqKLSWwjXO', 'expanded_url': 'https://twitter.com/te_s_s/status/1517108707255099392/photo/1', 'display_url': 'pic.twitter.com/dqKLSWwjXO', 'media_key': '3_1517108704876896257'}]}",{'media_keys': ['3_1517108704876896257']},False,,everyone,Twitter for Android
1517108661784662017,1297849053699616768,vou jogar bbb do roblox,2022-04-21 11:51:06+00:00,,0,1,0,1,pt,1517108661784662017,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028564156', 'name': 'Big Brother Brasil', 'description': 'Acompanhe abaixo os principais Tweets sobre o programa:'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1338927560911024128', 'name': 'Big Brother Brasil'}}]","{'annotations': [{'start': 10, 'end': 12, 'probability': 0.6047, 'type': 'Other', 'normalized_text': 'bbb'}]}",,False,,everyone,Twitter Web App
1517108658634645505,25920863,Roblox Is Worth Like $50B Good Luck Sweetie https://t.co/Cc1BLL8EUp,2022-04-21 11:51:05+00:00,,0,0,0,0,en,1517108658634645505,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Cc1BLL8EUp', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
1517108628842770432,1477539693017255936,@eatsukism ROBLOX,2022-04-21 11:50:58+00:00,,0,1,0,0,en,1517107969124868096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517108625281626112,1281681220611579913,"Hi, I put up a bunch of new stuff, which y'all can find here:

https://t.co/1QFjd2ICTH

I hope you guys like it!  Thanks as always for checking out my listings it means a lot 😊

#roblox #robloxugc #layeredclothing #robloxdev https://t.co/oiXjXJK9Mc",2022-04-21 11:50:57+00:00,,17,8,102,0,en,1517108625281626112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 178, 'end': 185, 'tag': 'roblox'}, {'start': 186, 'end': 196, 'tag': 'robloxugc'}, {'start': 197, 'end': 213, 'tag': 'layeredclothing'}, {'start': 214, 'end': 224, 'tag': 'robloxdev'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/1QFjd2ICTH', 'expanded_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=3&CreatorName=BEASTinWHITE&SortType=3', 'display_url': 'roblox.com/catalog?Catego…'}, {'start': 225, 'end': 248, 'url': 'https://t.co/oiXjXJK9Mc', 'expanded_url': 'https://twitter.com/TinBeas/status/1517108625281626112/photo/1', 'display_url': 'pic.twitter.com/oiXjXJK9Mc', 'media_key': '3_1517108268728041473'}]}",{'media_keys': ['3_1517108268728041473']},False,,everyone,Twitter Web App
1517108613189443584,1332812482122047488,@Crzy65 @ilyazuleaa @Roblox_RTC @IGN she clearly cares she was crying,2022-04-21 11:50:54+00:00,,0,0,0,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Crzy65', 'id': '1453798502874636291'}, {'start': 8, 'end': 19, 'username': 'ilyazuleaa', 'id': '1258197840611942400'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 32, 'end': 36, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for iPhone
1517108601302646785,1391122009552207872,"It’s like, every time I play Roblox, the sun rises in Mexico and everyone there hops on Roblox.",2022-04-21 11:50:51+00:00,,0,0,0,0,en,1517108601302646785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3849, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 59, 'probability': 0.998, 'type': 'Place', 'normalized_text': 'Mexico'}, {'start': 88, 'end': 93, 'probability': 0.4516, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1517108549503045633,1513944402896506882,"@kirawontmiss Roblox can't catch a break, huh? 💀💀💀💀",2022-04-21 11:50:39+00:00,,0,0,0,0,en,1517034011964620800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'kirawontmiss', 'id': '1471414739880189955'}]}",,False,,everyone,Twitter Web App
1517108544067325952,1466940277289984006,@SoyPezGato @_zhip @bernard47381147 @jak_fcb @WillyrexYT @MetaFighter_NFT Tu no sabes de niños que fueron estafados o qué? Si pueden ser estafados hasta en Roblox,2022-04-21 11:50:38+00:00,,0,2,0,0,es,1513966819584917517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SoyPezGato', 'id': '817425115403141125'}, {'start': 12, 'end': 18, 'username': '_zhip', 'id': '1038303331758862336'}, {'start': 19, 'end': 35, 'username': 'bernard47381147', 'id': '1112204724353273857'}, {'start': 36, 'end': 44, 'username': 'jak_fcb', 'id': '737238019'}, {'start': 45, 'end': 56, 'username': 'WillyrexYT', 'id': '230377004'}, {'start': 57, 'end': 73, 'username': 'MetaFighter_NFT', 'id': '1456054019479126016'}], 'annotations': [{'start': 156, 'end': 161, 'probability': 0.4385, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
