media_key,media_type,alt_text,duration_ms
3_1512789253104848900,photo,,
3_1512789327746674695,photo,,
3_1512789421078290432,photo,,
3_1512789439000596484,photo,,
3_1512789445468119041,photo,,
3_1512789532755865604,photo,,
3_1512789283953913856,photo,,
3_1512789249229262854,photo,,
3_1512789101149401099,photo,,
3_1512789068345921536,photo,,
3_1512788867665076231,photo,,
3_1512788780360650752,photo,,
3_1512789026088321032,photo,,
3_1512788902523949061,photo,,
3_1512788865744003084,photo,,
16_1512788753768661001,animated_gif,,
3_1512788747875725318,photo,,
3_1512788438243844098,photo,,
3_1512787940963139584,photo,,
