tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522681190003658753,1218719027763318784,@IsGirl2015 @CrimsonStudiozz @EvanZir @Roblox_RTC @Bloxy_News please tell me how many times has Roblox listened to the community recently compared to all the bad updates they made also this you? 🤡,2022-05-06 20:54:20+00:00,,0,1,7,0,en,1522595000504233984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'IsGirl2015', 'id': '1492579111851769858'}, {'start': 12, 'end': 28, 'username': 'CrimsonStudiozz', 'id': '1477796803370172425'}, {'start': 29, 'end': 37, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 38, 'end': 49, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 50, 'end': 61, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'annotations': [{'start': 96, 'end': 101, 'probability': 0.4639, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter Web App
1522668535088095234,1070943944719196163,@Roblox_RTC Just one L decision after the other from Roblox,2022-05-06 20:04:03+00:00,,0,1,82,0,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.2932, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522705558133870593,1354615472969445380,acho mt chique ser gamer saber jogar bem msm tlg ou sou horrível com jogos vcs são gamers??,2022-05-06 22:31:10+00:00,,0,21,14,1,pt,1522705558133870593,[],,,False,,everyone,Twitter for Android
1522654274450305024,1326242466601840640,"@roseisfuckedd So yeah, better than Poppy Playtime",2022-05-06 19:07:23+00:00,,0,2,0,0,en,1522652757399851008,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'roseisfuckedd', 'id': '1440395775448477696'}], 'annotations': [{'start': 36, 'end': 49, 'probability': 0.2862, 'type': 'Other', 'normalized_text': 'Poppy Playtime'}]}",,False,,everyone,Twitter for Android
1522713345232719872,1400296932577320960,i wish there was a multiplayer genshin world everyone could join by choice. it would be so cool to actually see players everywhere tbh,2022-05-06 23:02:06+00:00,,0,1,1,0,en,1522713345232719872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter for iPhone
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522225212821061633,1255111848518651904,Roblox 💀 https://t.co/it6ckHDANL,2022-05-05 14:42:26+00:00,,10119,380,230376,285,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/it6ckHDANL', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633/photo/1', 'display_url': 'pic.twitter.com/it6ckHDANL', 'media_key': '3_1522225209855680514'}]}",{'media_keys': ['3_1522225209855680514']},False,,everyone,Twitter for iPhone
1522713119826472961,1228700021425655808,"If you owned #Roblox for 1 day...
What would you do? 🤔",2022-05-06 23:01:13+00:00,,3,61,52,1,en,1522713119826472961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}]}",,False,,everyone,TweetDeck
1281370736964378625,1278113516763918336,"@_Zyleak @Roblox @NikilisRBX @robloxdevrel Hate how when me and my sister play together and we team, we get so much shit for it? Like the whole lobby smashes us with negative comments and threatens to report and ban us? Like why are people like this :(",2020-07-09 23:32:45+00:00,,0,4,0,0,en,1280979127714164736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_Zyleak', 'id': '312134248'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 28, 'username': 'NikilisRBX', 'id': '16072269'}, {'start': 29, 'end': 42, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1522655143489114114,1357332270521192449,NEW PUMPKIN W,2022-05-06 19:10:50+00:00,,0,3,4,0,en,1522655143489114114,[],,,False,,everyone,Twitter Web App
