tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532751287946645505,15948955,"Join @hermitudemusic as their @roblox Listening Party kicks off today. Thanks to @passigames, @ripdope, @simplegamesinc, @starmarine614, @botclashgames, and @jandelrblx for bringing Mirror Mountain to the metaverse! Check out the group for details: https://t.co/wEQg5kuWHA https://t.co/3JfVosbRan",2022-06-03 15:49:18+00:00,,10,5,23,3,en,1532751287946645505,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 5, 'end': 20, 'username': 'HermitudeMusic', 'id': '183174649'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 81, 'end': 92, 'username': 'PassiGames', 'id': '1247549235962294272'}, {'start': 94, 'end': 102, 'username': 'ripdope', 'id': '2423905137'}, {'start': 104, 'end': 119, 'username': 'SimpleGamesInc', 'id': '1291897348537438210'}, {'start': 121, 'end': 135, 'username': 'StarMarine614', 'id': '715184821'}, {'start': 157, 'end': 168, 'username': 'jandelRblx', 'id': '1347496116'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/wEQg5kuWHA', 'expanded_url': 'https://www.roblox.com/groups/14943546/Hermitude-Official-Roblox-Group#!/about', 'display_url': 'roblox.com/groups/1494354…'}, {'start': 273, 'end': 296, 'url': 'https://t.co/3JfVosbRan', 'expanded_url': 'https://twitter.com/NettwerkMusic/status/1532751287946645505/photo/1', 'display_url': 'pic.twitter.com/3JfVosbRan', 'media_key': '3_1532750971360579584'}]}",{'media_keys': ['3_1532750971360579584']},False,,everyone,Twitter Web App
1532820090042961928,1168492782442487808,"@BigLeagueJams @Roblox Is this what we get for dropping overlook bay, timmeh and traitor? No thanks. Don’t get me wrong the map is incredible but the gameplay is just not it. Devs are way too talented to be dealing with this studio sorry. You are probably going to give up on it a few months later too.",2022-06-03 20:22:42+00:00,,0,2,6,0,en,1532724822530306051,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532788620381327361,3311136413,"@sarah_go_green Wow 500k, that’s v good! Don’t know a lot about these things either, my boys seem to watch a lot of Minecraft videos. Pretty sure people with that many views can make money  - if she’s interest of course. Maybe she’d rather just enjoy making the vids. 😊 (https://t.co/RhRj47xlrL)",2022-06-03 18:17:39+00:00,,0,3,1,0,en,1532774637037162496,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sarah_go_green', 'id': '1118575481761169411'}], 'annotations': [{'start': 116, 'end': 124, 'probability': 0.7702, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/RhRj47xlrL', 'expanded_url': 'http://shorturl.at/tDGRW', 'display_url': 'shorturl.at/tDGRW'}]}",,False,,everyone,Twitter for iPhone
1532823990628192256,3307490707,Summers approaching and so is Koriel 12 with a new fit! (*´▽`*)ノ https://t.co/YpawydzgOH,2022-06-03 20:38:12+00:00,,3,3,11,0,en,1532823990628192256,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/YpawydzgOH', 'expanded_url': 'https://twitter.com/pallete_yuu/status/1532823990628192256/photo/1', 'display_url': 'pic.twitter.com/YpawydzgOH', 'media_key': '3_1532812639218192384'}, {'start': 65, 'end': 88, 'url': 'https://t.co/YpawydzgOH', 'expanded_url': 'https://twitter.com/pallete_yuu/status/1532823990628192256/photo/1', 'display_url': 'pic.twitter.com/YpawydzgOH', 'media_key': '3_1532810304668569601'}]}","{'media_keys': ['3_1532812639218192384', '3_1532810304668569601']}",False,,everyone,Twitter Web App
1532818870582620162,968316355601715200,"🌈RAINBOW VARI GIVEAWAY🌈

✅HOW TO ENTER
🔴 Like &amp; RT
🟠 Comment Your Fav Color
🟡 Subscribe to each member
🟢 Screenshot Proof

🔵ItzSoara https://t.co/s6TSjcdJA2
🟣MustacheBoyz https://t.co/rqmUVqKnRU
🔴ClassicNative https://t.co/y4p1pwKjH2
🟠Warclipes https://t.co/RoxKtWqL7a https://t.co/w2YEKDAvXU",2022-06-03 20:17:51+00:00,,542,546,573,1,en,1532818870582620162,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/s6TSjcdJA2', 'expanded_url': 'https://www.youtube.com/c/ItzSoara', 'display_url': 'youtube.com/c/ItzSoara', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532738137272815617/74NZVoZR?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1532738137272815617/74NZVoZR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ItzSoara', 'description': 'Content Creator-Just a guy with goggles', 'unwound_url': 'https://www.youtube.com/c/ItzSoara'}, {'start': 175, 'end': 198, 'url': 'https://t.co/rqmUVqKnRU', 'expanded_url': 'https://www.youtube.com/mustacheboyz', 'display_url': 'youtube.com/mustacheboyz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539006683669741568/V_dpWAYt?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539006683669741568/V_dpWAYt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'MustacheBoyz', 'description': 'Hey, my name is Mustacheboyz! I create Roblox content that mainly consists of guides, hunting, and PvP videos for Loomian Legacy. I aim to upload Roblox content at least once a week! Make sure you subscribe if you are new to the channel and click the join button to become a member! Content: ►Guides ►PvP ►Gamma Hunting ►Giveaways', 'unwound_url': 'https://www.youtube.com/mustacheboyz'}, {'start': 214, 'end': 237, 'url': 'https://t.co/y4p1pwKjH2', 'expanded_url': 'https://youtube.com/c/ClassicNativeYT', 'display_url': 'youtube.com/c/ClassicNativ…'}, {'start': 249, 'end': 272, 'url': 'https://t.co/RoxKtWqL7a', 'expanded_url': 'https://youtube.com/channel/UClWVdO3OafWcTR3jH3MYbmw', 'display_url': 'youtube.com/channel/UClWVd…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539077681802780672/eGi3VvCP?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539077681802780672/eGi3VvCP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Warclipes', 'description': ""My channel will officially be 13+, I've swapped from family-friendly to 13+. My main goal as a member of the YouTube Community is to expand with entertainment for all ages (except for kids under 13) to enjoy! With this channel may come some tutorials, gameplay, and more! Hope to see you till the end people! :D"", 'unwound_url': 'https://www.youtube.com/channel/UClWVdO3OafWcTR3jH3MYbmw'}, {'start': 273, 'end': 296, 'url': 'https://t.co/w2YEKDAvXU', 'expanded_url': 'https://twitter.com/Warclipes/status/1532818870582620162/photo/1', 'display_url': 'pic.twitter.com/w2YEKDAvXU', 'media_key': '3_1532818190979448833'}, {'start': 273, 'end': 296, 'url': 'https://t.co/w2YEKDAvXU', 'expanded_url': 'https://twitter.com/Warclipes/status/1532818870582620162/photo/1', 'display_url': 'pic.twitter.com/w2YEKDAvXU', 'media_key': '3_1532818231110557701'}]}","{'media_keys': ['3_1532818190979448833', '3_1532818231110557701']}",False,,everyone,Twitter Web App
1532819094780641281,1480270997190332423,@Valaisvx @bobsagetlilbro yes I was since you are in elementary school,2022-06-03 20:18:45+00:00,,0,2,0,0,en,1532150545544364033,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Valaisvx', 'id': '1109508742096343041'}, {'start': 10, 'end': 25, 'username': 'bobsagetlilbro', 'id': '1528615322135191552'}]}",,False,,everyone,Twitter Web App
1532822466858475523,1343986471687094273,"@BigLeagueJams @Roblox We Get This, Because You Removed Every Game You Made? Even If I Visited These Two Cities And Their Quite Beautiful, I Aint Playing This BS Just To Give An Apology,Your Just Releasing Games Just To Ruin Them In A Month, We Arent Gonna Play This, Wonder works Should Be Left Behind.",2022-06-03 20:32:09+00:00,,2,1,4,0,en,1532724822530306051,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532786006470295552,2467900117,"🌈 Rainbow Vari Giveaway!
Comment your Roblox name, one winner will be picked randomly on 17th june! 

Good Luck all! 🙂
#LoomianLegacy #Roblox https://t.co/taZ6BgORsU",2022-06-03 18:07:16+00:00,,391,1243,701,3,en,1532786006470295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 133, 'tag': 'LoomianLegacy'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874895011840'}, {'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874836287489'}]}","{'media_keys': ['3_1532785874895011840', '3_1532785874836287489']}",False,,everyone,Twitter Web App
1532614070473736193,1382463575956938754,"200 Followers Special Giveaway! 🎉🎉
Winners!
🥇100k Rhd
🥈50k Rhd
🥉10 Robux

Rules:
Follow me
Like + RT
Comment Done!

Extras In Thread✨",2022-06-03 06:44:03+00:00,,47,42,56,15,en,1532614070473736193,[],,,False,,mentionedUsers,Twitter Web App
1532755647313465344,1319387318118207488,"🏳️‍🌈RAINBOW VARI GIVEAWAY🏳️‍🌈

⬇️How to Enter⬇️
1⃣Like &amp; Retweet
2⃣Subscribe to Naits on YouTube
3⃣Comment Your Roblox Username
4⃣Follow https://t.co/WIfziPJniS
5⃣Follow https://t.co/bRNUFJV3Hy
🔗YT Channel: https://t.co/DgDHq0rP2W

✨Winner will be chosen June 17th✨
#RainbowVari https://t.co/xgHvnFtvzu",2022-06-03 16:06:38+00:00,,1274,1254,1361,4,en,1532755647313465344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 270, 'end': 282, 'tag': 'RainbowVari'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/WIfziPJniS', 'expanded_url': 'https://twitter.com/NaitsYT', 'display_url': 'twitter.com/NaitsYT', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532755697649299456/T27q1k3e?format=jpg&name=orig', 'width': 48, 'height': 48}, {'url': 'https://pbs.twimg.com/news_img/1532755697649299456/T27q1k3e?format=jpg&name=150x150', 'width': 48, 'height': 48}], 'status': 200, 'title': 'Naits \uea00 (@NaitsYT) / Twitter', 'description': '❖Norwegian Roblox YouTuber ❖Fantastic Frontier, Loomian Legacy & Doodle World ❖Yes i am KingSgaming 🥳 ❖Rare Loomian Collector https://t.co/3HDw7Ll6mZ', 'unwound_url': 'https://twitter.com/NaitsYT'}, {'start': 174, 'end': 197, 'url': 'https://t.co/bRNUFJV3Hy', 'expanded_url': 'https://twitter.com/Llama_Train_S', 'display_url': 'twitter.com/Llama_Train_S'}, {'start': 211, 'end': 234, 'url': 'https://t.co/DgDHq0rP2W', 'expanded_url': 'https://www.youtube.com/c/Naitsgames', 'display_url': 'youtube.com/c/Naitsgames', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535334347363999746/A9eP-8Kc?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1535334347363999746/A9eP-8Kc?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Naits', 'description': ""I am Naits and welcome to my YouTube channel! I'm a rare hunter in Loomian Legacy, gleaming dex collector and rare loomian collector. I also have a secondary channel called KingSgaming with over 150 000 subscribers! Let's get this channel to 100 000 aswell! Hope you all enjoy the content ^^ Credits: To JamesZealous for being a channel sponsor To Toothy for the creation of the YouTube Channel Member badges. Follow her on Instagram @beyondafantasy"", 'unwound_url': 'https://www.youtube.com/c/Naitsgames'}, {'start': 283, 'end': 306, 'url': 'https://t.co/xgHvnFtvzu', 'expanded_url': 'https://twitter.com/NaitsYT/status/1532755647313465344/photo/1', 'display_url': 'pic.twitter.com/xgHvnFtvzu', 'media_key': '3_1532755507148115968'}, {'start': 283, 'end': 306, 'url': 'https://t.co/xgHvnFtvzu', 'expanded_url': 'https://twitter.com/NaitsYT/status/1532755647313465344/photo/1', 'display_url': 'pic.twitter.com/xgHvnFtvzu', 'media_key': '3_1532755536197959681'}]}","{'media_keys': ['3_1532755507148115968', '3_1532755536197959681']}",False,,everyone,Twitter Web App
