tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517102587115233280,1507945818099109892,@phindr_ @asimo3089 @badccvoid @badimo @Snny_D3vlMth Very nice Video its like the real thing and is making my start the sequel Roblox Horizon 5,2022-04-21 11:26:57+00:00,,0,0,0,0,en,1516626909970321410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'phindr_', 'id': '1264257417153413121'}, {'start': 9, 'end': 19, 'username': 'asimo3089', 'id': '204563745'}, {'start': 20, 'end': 30, 'username': 'badccvoid', 'id': '125138079'}, {'start': 31, 'end': 38, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 39, 'end': 52, 'username': 'Snny_D3vlMth', 'id': '1146956384891596800'}], 'annotations': [{'start': 127, 'end': 142, 'probability': 0.6211, 'type': 'Product', 'normalized_text': 'Roblox Horizon 5'}]}",,False,,everyone,Twitter Web App
1517102530316099586,1509633147574657024,"@model8197 IF YOUR ACCOUNT GOT SCAMMED CONTACT ROBLOX SUPORT &amp; STUFF, AFTER THAT COME WITH A BETTER EXCUSE !",2022-04-21 11:26:44+00:00,,0,3,0,0,en,1516912422845435904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1517102529267396608,1490532585726156802,"@model8197 Pls Donate me 5 robux
https://t.co/nIwcIi2X0o",2022-04-21 11:26:44+00:00,,0,0,0,0,en,1516953824023531520,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/nIwcIi2X0o', 'expanded_url': 'https://web.roblox.com/game-pass/38334470/Pls-Donate', 'display_url': 'web.roblox.com/game-pass/3833…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1517102469674848256,1037852178499690498,i wanna fuckin design a setting for my ocs to exist within. thinking i could build up a quaint little town in roblox studio or try to learn godot and make a hanging out with the boys sim type game,2022-04-21 11:26:29+00:00,,0,0,1,0,en,1517101786561142784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517102462649475076,1391769538098864136,"@gostosas2d Foi ontem, na primeira vez que eu abri o roblox https://t.co/ULn3blU8Wj",2022-04-21 11:26:28+00:00,,0,1,3,0,pt,1516865722881912839,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/ULn3blU8Wj', 'expanded_url': 'https://twitter.com/Recruta76/status/1517102462649475076/photo/1', 'display_url': 'pic.twitter.com/ULn3blU8Wj', 'media_key': '3_1517102457767313408'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'gostosas2d', 'id': '1136799395398213637'}]}",{'media_keys': ['3_1517102457767313408']},False,,everyone,Twitter for iPhone
1517102443540418560,1209753272287776768,@__symanusia mutualan roblox,2022-04-21 11:26:23+00:00,,0,0,0,0,en,1517078411306737666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '__symanusia', 'id': '1456623033523654659'}]}",,False,,everyone,Twitter for Android
1517102357439565824,1462816885242802185,"Postam uma camisa +18 , Roblox: 😎👍
Falo oi no Chat, Roblox: https://t.co/6vk6h70xF3",2022-04-21 11:26:03+00:00,,0,3,5,0,it,1517102357439565824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/6vk6h70xF3', 'expanded_url': 'https://twitter.com/RCLNews_/status/1517102357439565824/photo/1', 'display_url': 'pic.twitter.com/6vk6h70xF3', 'media_key': '16_1517102349948493825'}]}",{'media_keys': ['16_1517102349948493825']},False,,everyone,Twitter for Android
1517102329585344512,1389472694047969280,"Wanted to share a roblox bug with you all in the game millionaire tycoon. If you use code ""HAMMER700K"" It says success but you wont get the hammer.",2022-04-21 11:25:56+00:00,,0,0,0,0,en,1517102329585344512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517102299730042880,1306566008099033088,@Wordsats @Roblox_RTC @IGN there's a reason they ban gay word as it can be used for insulting and simliar stuff,2022-04-21 11:25:49+00:00,,0,8,27,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Wordsats', 'id': '1266957187802370048'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 26, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1517102240921636866,774133662325444609,"@IntersticeNomad @IGN Having worked for Roblox, I can confidently say that they won't give a flying fvck. Their T&amp;C are made for the US. Probably only the EU regulations scare them.",2022-04-21 11:25:35+00:00,,0,0,2,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'IntersticeNomad', 'id': '1217353631797694464'}, {'start': 17, 'end': 21, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.3442, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 133, 'end': 134, 'probability': 0.8995, 'type': 'Place', 'normalized_text': 'US'}, {'start': 155, 'end': 156, 'probability': 0.6206, 'type': 'Organization', 'normalized_text': 'EU'}]}",,False,,everyone,Twitter for Android
