tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533334323805540353,1521181176119140352,@goocutie yo bien gracias cuándo jugamos roblox con chris y stef,2022-06-05 06:26:05+00:00,,0,1,0,0,es,1533314055389184000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'goocutie', 'id': '1486444292306452481'}], 'annotations': [{'start': 52, 'end': 56, 'probability': 0.988, 'type': 'Person', 'normalized_text': 'chris'}, {'start': 60, 'end': 63, 'probability': 0.8848, 'type': 'Person', 'normalized_text': 'stef'}]}",,False,,everyone,Twitter for Android
1533334309238517760,1491572113349636100,oomf's roblox character look like jaehyun,2022-06-05 06:26:01+00:00,,0,1,0,0,en,1533334309238517760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913453601267245056', 'name': 'JAEHYUN', 'description': 'Jaehyun (재현) - member of NCT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913453601267245056', 'name': 'JAEHYUN', 'description': 'Jaehyun (재현) - member of NCT'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.7024, 'type': 'Person', 'normalized_text': 'jaehyun'}]}",,False,,everyone,Twitter for iPhone
1533334303983083520,1517795632571813888,@roblox theres a online dater here pls ban her https://t.co/ZzLbNgwDjA,2022-06-05 06:26:00+00:00,,1,0,0,0,en,1533334303983083520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ZzLbNgwDjA', 'expanded_url': 'https://twitter.com/Camila33213/status/1533334303983083520/photo/1', 'display_url': 'pic.twitter.com/ZzLbNgwDjA', 'media_key': '3_1533334197141614592'}, {'start': 47, 'end': 70, 'url': 'https://t.co/ZzLbNgwDjA', 'expanded_url': 'https://twitter.com/Camila33213/status/1533334303983083520/photo/1', 'display_url': 'pic.twitter.com/ZzLbNgwDjA', 'media_key': '3_1533334276854280199'}]}","{'media_keys': ['3_1533334197141614592', '3_1533334276854280199']}",False,,everyone,Twitter Web App
1533334238300213248,949243974757138432,@tommostattoos91 i wanna play roblox,2022-06-05 06:25:45+00:00,,0,1,1,0,en,1533333702788321281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'tommostattoos91', 'id': '1162530981531791360'}]}",,False,,everyone,Twitter for iPhone
1533334232013099009,1389389752240062465,@spxrklybrat Me running around the scp foundation in roblox https://t.co/sXgiGYs1vE,2022-06-05 06:25:43+00:00,,0,0,0,0,en,1533324290246029313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'spxrklybrat', 'id': '1227032211544780800'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/sXgiGYs1vE', 'expanded_url': 'https://twitter.com/therealMrCandy/status/1533334232013099009/photo/1', 'display_url': 'pic.twitter.com/sXgiGYs1vE', 'media_key': '3_1533334230184472576'}]}",{'media_keys': ['3_1533334230184472576']},False,,everyone,Twitter for Android
1533334212136292352,1526468699317850112,https://t.co/aFeMFhFwcA 800 tax +,2022-06-05 06:25:38+00:00,,0,0,0,0,und,1533333410030157824,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/aFeMFhFwcA', 'expanded_url': 'http://web.roblox.com/game-pass/20108187/taxed', 'display_url': 'web.roblox.com/game-pass/2010…'}]}",,False,,mentionedUsers,Twitter Web App
1533334128686297094,1497597601994076162,@KrixYazRBX @Rover_roblox @Junozy_ i keep on seeing you donate 10k bobux to people on pls donate,2022-06-05 06:25:18+00:00,,0,0,0,0,en,1501082370115452929,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KrixYazRBX', 'id': '835612266078691328'}, {'start': 12, 'end': 25, 'username': 'Rover_roblox', 'id': '1312652707614785538'}, {'start': 26, 'end': 34, 'username': 'Junozy_', 'id': '939689752298524672'}]}",,False,,everyone,Twitter Web App
1533334128359350272,1162530981531791360,@houzaylorbot ME AND LANEY WERE PLAYONG ROBLOX,2022-06-05 06:25:18+00:00,,0,2,0,0,en,1533333702788321281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'houzaylorbot', 'id': '949243974757138432'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.7328, 'type': 'Person', 'normalized_text': 'LANEY'}]}",,False,,everyone,Twitter for iPhone
1533334120646037505,1526468699317850112,https://t.co/mNhrjCjUsi 280 +  Tax,2022-06-05 06:25:16+00:00,,0,0,0,0,und,1533333410030157824,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/mNhrjCjUsi', 'expanded_url': 'https://web.roblox.com/game-pass/49453297/unnamed', 'display_url': 'web.roblox.com/game-pass/4945…'}]}",,False,,mentionedUsers,Twitter Web App
1533334099288539137,1150302570109386752,is roblox going down or is my internet acting up again,2022-06-05 06:25:11+00:00,,0,5,6,0,en,1533334099288539137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
