media_key,media_type,alt_text,duration_ms
3_1515205753346351109,photo,,
3_1515205511532138501,photo,,
3_1515205611503468550,photo,,
3_1515205691895529476,photo,,
3_1515205691895545857,photo,,
3_1515205691945877506,photo,,
3_1515205692147175429,photo,,
3_1515205578137645061,photo,,
3_1515205514673623042,photo,,
3_1515205277099835394,photo,,
3_1515204878297014273,photo,,
3_1515204820948324353,photo,,
16_1515204436393545732,animated_gif,,
3_1515204334241390595,photo,,
3_1515204253844836352,photo,,
16_1515204246408466435,animated_gif,,
3_1515204035623755781,photo,,
3_1515203947115556866,photo,,
3_1515203894367903748,photo,,
3_1515203901858803712,photo,,
3_1515203779893002249,photo,,
3_1515202991359414275,photo,2K for entire bundle.,
7_1515203019301924864,video,,9568.0
