tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520686773885489154,1518152283258728448,EHY TF ARE THERE ROBLOX TIKTOKS ON MY FYO LNKSNKSN,2022-05-01 08:49:14+00:00,,0,1,3,0,tl,1520686773885489154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520686743200182272,1481357156406411264,@plebcy This is my reaction : OMG TY ROBLOX ❤️❤️❤️❤️,2022-05-01 08:49:07+00:00,,0,0,0,0,en,1520464751314321411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1520686686145228800,1440480605402120194,@PRC_Roblox i love your game,2022-05-01 08:48:53+00:00,,0,0,0,0,en,1517659663134830592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1520686672224169984,1513159972888191110,#roblox #robloxgiveaway #royalehigh #royalehighgiveaway #royalehighoffer #royalehighgw #royalehighcrosstrade #royalehighdiamonds #royalehightrades #royalehightrading https://t.co/jPCsaHFzSs,2022-05-01 08:48:50+00:00,,0,0,0,0,qht,1520686672224169984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/jPCsaHFzSs', 'expanded_url': 'https://twitter.com/moonqwss/status/1519142171173351425', 'display_url': 'twitter.com/moonqwss/statu…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 72, 'tag': 'royalehighoffer'}, {'start': 73, 'end': 86, 'tag': 'royalehighgw'}, {'start': 87, 'end': 108, 'tag': 'royalehighcrosstrade'}, {'start': 109, 'end': 128, 'tag': 'royalehighdiamonds'}, {'start': 129, 'end': 146, 'tag': 'royalehightrades'}, {'start': 147, 'end': 165, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter for iPhone
1520686663101718528,1507669868274880513,@Smoothie_Roblox @RosasDonutalt You better wish my dad a happy birthday in 16th May or I will bong you,2022-05-01 08:48:48+00:00,,0,1,0,0,en,1513910679337545730,[],"{'mentions': [{'start': 17, 'end': 31, 'username': 'RosasDonutalt', 'id': '1507894450319609856'}]}",,False,,everyone,Twitter for Android
1520686632462036992,1271338636567433220,@AlbertsStuff woah who's that hot babe playing roblox,2022-05-01 08:48:40+00:00,,0,0,0,0,en,1520580598888337410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for Android
1520686588644130816,1452955560798666754,@VinaVaghela1 @AngelLe49617845 Wow OMG i want 10M robux for EVERYTHING? My emoji is wow😱😱😱😱😱😱 I can't wait for 10M robux send it to my roblox username PhiltheThrill8 ok Please hurry i can't wait to spend it on roblox brookhaven and much more 😱😱😱 I can't wait,2022-05-01 08:48:30+00:00,,1,1,1,0,en,1520660741774508032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'VinaVaghela1', 'id': '1444346381267787780'}, {'start': 14, 'end': 30, 'username': 'AngelLe49617845', 'id': '1504340477583437827'}]}",,False,,everyone,Twitter Web App
1520686534797983744,1484788189537923082,#robux #rbx #gw #Giveaway #robuxgiveaway #roblox https://t.co/xklYlb0Xim,2022-05-01 08:48:17+00:00,,0,0,0,0,qht,1520686534797983744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/xklYlb0Xim', 'expanded_url': 'https://twitter.com/Opxhelia/status/1520681291666300928', 'display_url': 'twitter.com/Opxhelia/statu…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 11, 'tag': 'rbx'}, {'start': 12, 'end': 15, 'tag': 'gw'}, {'start': 16, 'end': 25, 'tag': 'Giveaway'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 48, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1520686433878654976,1412799087687225344,@OnlineRemy done! (I don’t follow any roblox accounts so I’ll rt with tags instead),2022-05-01 08:47:53+00:00,,0,0,0,0,en,1520418895030632448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'OnlineRemy', 'id': '1476728019746271266'}]}",,False,,everyone,Twitter for iPhone
1520686427398602752,1459220289095868416,@y8shie @TXT_members GW LG MAIN ROBLOX,2022-05-01 08:47:51+00:00,,0,0,0,0,in,1520685416138952709,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'y8shie', 'id': '782404296025395200'}, {'start': 8, 'end': 20, 'username': 'TXT_members', 'id': '1059327333532749824'}]}",,False,,everyone,Twitter for iPhone
