tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515292309449068545,1509201332271521806,@gravycatman im selling orca and some hippomelons if someone wanna buy send me a friend request on roblox user is dabodi_855 display name cat,2022-04-16 11:33:33+00:00,,0,0,0,0,en,1515291063908544519,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}], 'annotations': [{'start': 99, 'end': 104, 'probability': 0.6343, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1515292296065187846,1514417243957850113,"help ^^ 
#roblox #robux #robuxgw #adoptme #royalehightrades https://t.co/6NCR6twT7w",2022-04-16 11:33:30+00:00,,1,0,1,0,en,1515292296065187846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/6NCR6twT7w', 'expanded_url': 'https://twitter.com/TheUnknownAsph1/status/1515248269437259779', 'display_url': 'twitter.com/TheUnknownAsph…'}], 'hashtags': [{'start': 9, 'end': 16, 'tag': 'roblox'}, {'start': 17, 'end': 23, 'tag': 'robux'}, {'start': 24, 'end': 32, 'tag': 'robuxgw'}, {'start': 33, 'end': 41, 'tag': 'adoptme'}, {'start': 42, 'end': 59, 'tag': 'royalehightrades'}]}",,False,,everyone,Twitter for Android
1515292289010225159,1151484299943862281,"@Roblox how do you expect me to Apply when your stupid moderation gets rid of my portfolio link aswell as the amount of years i named 😐, yall put too much focus on what children get themselves into while its the parents that have to watch their children, not you guys. its life. https://t.co/1AX19YkP4D",2022-04-16 11:33:29+00:00,,0,0,0,0,en,1515292289010225159,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/1AX19YkP4D', 'expanded_url': 'https://twitter.com/MightyCarlosLP/status/1515292289010225159/photo/1', 'display_url': 'pic.twitter.com/1AX19YkP4D', 'media_key': '3_1515292287063965696'}]}",{'media_keys': ['3_1515292287063965696']},False,,everyone,Twitter for Android
1515292272576839686,1514729432761708548,"@TheUltimateFro2 @sonic_hedgehog @Roblox You put a lot of work into that, it looks fantastic!",2022-04-16 11:33:25+00:00,,0,1,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheUltimateFro2', 'id': '1024330726978641921'}, {'start': 17, 'end': 32, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515292234513465345,1391359674427924480,@convomf laptop baru sehari udah dirusakin soalnya dibuat download roblox👎 https://t.co/uIfNQSFIKt,2022-04-16 11:33:16+00:00,,0,0,0,0,in,1515234815921954823,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/uIfNQSFIKt', 'expanded_url': 'https://twitter.com/dkdltmzk/status/1515292234513465345/photo/1', 'display_url': 'pic.twitter.com/uIfNQSFIKt', 'media_key': '3_1515292230558228481'}]}",{'media_keys': ['3_1515292230558228481']},False,,everyone,Twitter for Android
1515292196676968448,1448283819195305989,"ポケモンメザスタ！
#Roblox  #ポケモンメザスタ
#ポケモンカード #ポケモン #ポケカ #マイクラ #マインクラフト #LEGO #ベイブレード #ベイブレードバースト #遊び #ゲーム　#おもちゃ #ちゃんねる登録 #グッドボタン #いいね返し #フォロバ100 #相互フォロー https://t.co/UvGz1IA5Km",2022-04-16 11:33:07+00:00,,0,0,3,0,ja,1515292196676968448,[],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/UvGz1IA5Km', 'expanded_url': 'https://twitter.com/yu_kun_0913/status/1515292196676968448/video/1', 'display_url': 'pic.twitter.com/UvGz1IA5Km', 'media_key': '7_1515292066712268806'}], 'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}, {'start': 19, 'end': 28, 'tag': 'ポケモンメザスタ'}, {'start': 29, 'end': 37, 'tag': 'ポケモンカード'}, {'start': 38, 'end': 43, 'tag': 'ポケモン'}, {'start': 44, 'end': 48, 'tag': 'ポケカ'}, {'start': 49, 'end': 54, 'tag': 'マイクラ'}, {'start': 55, 'end': 63, 'tag': 'マインクラフト'}, {'start': 64, 'end': 69, 'tag': 'LEGO'}, {'start': 70, 'end': 77, 'tag': 'ベイブレード'}, {'start': 78, 'end': 89, 'tag': 'ベイブレードバースト'}, {'start': 90, 'end': 93, 'tag': '遊び'}, {'start': 94, 'end': 98, 'tag': 'ゲーム'}, {'start': 99, 'end': 104, 'tag': 'おもちゃ'}, {'start': 105, 'end': 113, 'tag': 'ちゃんねる登録'}, {'start': 114, 'end': 121, 'tag': 'グッドボタン'}, {'start': 122, 'end': 128, 'tag': 'いいね返し'}, {'start': 129, 'end': 137, 'tag': 'フォロバ100'}, {'start': 138, 'end': 145, 'tag': '相互フォロー'}]}",{'media_keys': ['7_1515292066712268806']},False,,everyone,Twitter for iPhone
1515292182093119490,1510682156187725824,@ftDerpy For me a little bit because piggy has kinda ended and that was the only reason I was playing roblox also i think the chat is kinda dry,2022-04-16 11:33:03+00:00,,0,0,0,0,en,1515061842305064964,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1515292170110087169,849304616084877316,Jpense qu’on parle pas assez de roblox qui autorise des pubs pornographique dans un jeu pour enfant https://t.co/SVEXpyifkv,2022-04-16 11:33:00+00:00,,0,1,6,0,fr,1515292170110087169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/SVEXpyifkv', 'expanded_url': 'https://twitter.com/senjatanuklir/status/1515005681098792963', 'display_url': 'twitter.com/senjatanuklir/…'}]}",,False,,everyone,Twitter for iPhone
1515292144072015873,1445176962348044288,@Roblox @gamefamstudios fuck you roblox when are you gonna add more servers like u said last year fucking fat cunts,2022-04-16 11:32:54+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1515292141383462920,358072055,I’ll bet my life Roblox paid them to stage this whole fiasco https://t.co/76FYpee1nd,2022-04-16 11:32:53+00:00,,0,0,3,0,en,1515292141383462920,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.443, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/76FYpee1nd', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
