tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537891336967184385,1533164575633424391,"fight
#Roblox #robloxart #robloxartist #originalcharacter https://t.co/pSNhuYjwuS",2022-06-17 20:14:02+00:00,,5,0,4,0,en,1537891336967184385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/pSNhuYjwuS', 'expanded_url': 'https://twitter.com/The_BestPenguin/status/1537891336967184385/photo/1', 'display_url': 'pic.twitter.com/pSNhuYjwuS', 'media_key': '3_1537891191164768256'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 24, 'tag': 'robloxart'}, {'start': 25, 'end': 38, 'tag': 'robloxartist'}, {'start': 39, 'end': 57, 'tag': 'originalcharacter'}]}",{'media_keys': ['3_1537891191164768256']},False,,everyone,Twitter Web App
1537891302288699394,1325262492793233409,to jogando roblox,2022-06-17 20:13:53+00:00,,0,0,0,0,pt,1537891302288699394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1537891275126366212,1214896582627405824,@JxffreyP Look at his arms nigga be lookin like a roblox character 😭😭,2022-06-17 20:13:47+00:00,,2,1,135,0,en,1537888463395008512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'JxffreyP', 'id': '1356728495699804163'}]}",,False,,everyone,Twitter for iPhone
1537891252091224068,850516568131883008,what the fuck is roblox and WHY are there so many concerts on there why is sunmi doing a roblox concert i dont understand anything anymore,2022-06-17 20:13:41+00:00,,0,0,5,0,en,1537891252091224068,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 79, 'probability': 0.9697, 'type': 'Person', 'normalized_text': 'sunmi'}]}",,False,,everyone,Twitter for iPhone
1537891230972932097,1477641247661637633,"Item: Dangerous Eye Patch
Deal: 39%
Price: 1000

Rap: 1640
Value: 1640

https://t.co/kmaQvQJVac

#roblox #robloxtrading",2022-06-17 20:13:36+00:00,,0,0,0,0,en,1537891230972932097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/kmaQvQJVac', 'expanded_url': 'https://www.roblox.com/catalog/1117744489/Dangerous-Eye-Patch', 'display_url': 'roblox.com/catalog/111774…'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 119, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537891198546825217,1351019887662149637,"@Roblox roblox please help me, I bought premium and neither robux nor premium arrived, I bought it at 12:00 now it's 17:13 please help me",2022-06-17 20:13:29+00:00,,0,0,0,0,en,1537891198546825217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537891190766350339,2986989557,"GAME.......the-7-.
.
.
.
#starvingartistsRBX
#Roblox 
#GAMEthe7 https://t.co/jlEQrMeKbo",2022-06-17 20:13:27+00:00,,0,0,3,0,en,1537891190766350339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/jlEQrMeKbo', 'expanded_url': 'https://twitter.com/gc7the7/status/1537891190766350339/photo/1', 'display_url': 'pic.twitter.com/jlEQrMeKbo', 'media_key': '3_1537890940337106944'}, {'start': 64, 'end': 87, 'url': 'https://t.co/jlEQrMeKbo', 'expanded_url': 'https://twitter.com/gc7the7/status/1537891190766350339/photo/1', 'display_url': 'pic.twitter.com/jlEQrMeKbo', 'media_key': '3_1537891153558638593'}, {'start': 64, 'end': 87, 'url': 'https://t.co/jlEQrMeKbo', 'expanded_url': 'https://twitter.com/gc7the7/status/1537891190766350339/photo/1', 'display_url': 'pic.twitter.com/jlEQrMeKbo', 'media_key': '3_1537891169589284869'}], 'hashtags': [{'start': 25, 'end': 44, 'tag': 'starvingartistsRBX'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 54, 'end': 63, 'tag': 'GAMEthe7'}]}","{'media_keys': ['3_1537890940337106944', '3_1537891153558638593', '3_1537891169589284869']}",False,,everyone,Twitter Web App
1537891155983028225,1456867944999567362,"雑談🧸🤎良かったらガチャ投げてほしいです🥲デイリー&amp;初見さん🈁

#ミラティブ
#roblox
#配信 中！
https://t.co/viuKO3Oznp",2022-06-17 20:13:18+00:00,,0,0,0,0,ja,1537891155983028225,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/viuKO3Oznp', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Fj-5DoZmQp89qAJglGLq-Yg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=Suika%F0%9F%8D%89&sd=%E9%9B%91%E8%AB%87%F0%9F%A7%B8%E2%80%AA%F0%9F%A4%8E%E8%89%AF%E3%81%8B%E3%81%A3%E3%81%9F%E3%82%89%E3%82%AC%E3%83%81%E3%83%A3%E6%8A%95%E3%81%92%E3%81%A6%E3%81%BB%E3%81%97%E3%81%84%E3%81%A7%E3%81%99%F0%9F%A5%B2%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC%26%E5%88%9D%E8%A6%8B%E3%81%95%E3%82%93%F0%9F%88%81&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F28d16e3f1fa3803fca8348ef9dea0414c082169eb722a80e312fb713cd3478c9_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 37, 'end': 43, 'tag': 'ミラティブ'}, {'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 55, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1537891134688485378,1322150619973619712,@Bloxy_News @MetaQuestVR I think roblox is coming to the Nintendo switch,2022-06-17 20:13:13+00:00,,0,1,0,0,en,1537165795779747840,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3795, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 57, 'end': 71, 'probability': 0.4117, 'type': 'Product', 'normalized_text': 'Nintendo switch'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 24, 'username': 'MetaQuestVR', 'id': '714758552'}]}",,False,,everyone,Twitter Web App
1537891124236328965,1381085741426429957,"@Roblox @NosniyRBLX I'm sorry if it's in Spanish, roblox moderators don't know how to be moderators https://t.co/I0Kc8dCDhw",2022-06-17 20:13:11+00:00,,0,0,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/I0Kc8dCDhw', 'expanded_url': 'https://twitter.com/CrazymichaelT/status/1537891124236328965/photo/1', 'display_url': 'pic.twitter.com/I0Kc8dCDhw', 'media_key': '3_1537891122294296576'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",{'media_keys': ['3_1537891122294296576']},False,,everyone,Twitter for Android
