tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533203938371067905,2411509346,"Impresionante la firma de libros de hoy 😁 No tengo palabras, es increíble la que liamos siempre donde vamos.
Mil gracias a todos los que habéis venido 🧡 https://t.co/kUjg3gq6w6",2022-06-04 21:47:59+00:00,,13,23,228,1,es,1533203938371067905,[],"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/kUjg3gq6w6', 'expanded_url': 'https://twitter.com/KraoESP/status/1533203938371067905/photo/1', 'display_url': 'pic.twitter.com/kUjg3gq6w6', 'media_key': '3_1533203933195280386'}]}",{'media_keys': ['3_1533203933195280386']},False,,everyone,Twitter for iPhone
1533207009994350592,1409798257,"Make Your BTS Story History
https://t.co/Ot1AjcWfwH

#MyBTStory #BTS #방탄소년단",2022-06-04 22:00:11+00:00,,108481,5967,333591,6452,en,1533207009994350592,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522016783498027008', 'name': ""BTS' album Proof has arrived 💜"", 'description': ""ARMY celebrates as BTS releases their highly-anticipated anthology album on Friday. The album, titled Proof, looks at BTS' history. The release coincides with the band’s ninth anniversary. 🐨🐹🐱🐿🐥🐯🐰💜""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1531406148787531776', 'name': ""BTS' album Proof releases on Friday 💜"", 'description': ""ARMY celebrates as BTS releases their highly-anticipated anthology album on Friday. The album, titled Proof, looks at BTS' history. The release coincides with the band’s ninth anniversary. 🐨🐹🐱🐿🐥🐯🐰💜""}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Ot1AjcWfwH', 'expanded_url': 'https://youtube.com/shorts/fuCHzEepU9I', 'display_url': 'youtube.com/shorts/fuCHzEe…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540919017938239488/SNDQdosU?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1540919017938239488/SNDQdosU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '#MyBTStory | Make Your BTS Story History', 'description': 'Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtub...', 'unwound_url': 'https://www.youtube.com/shorts/fuCHzEepU9I'}], 'hashtags': [{'start': 53, 'end': 63, 'tag': 'MyBTStory'}, {'start': 64, 'end': 68, 'tag': 'BTS'}, {'start': 69, 'end': 75, 'tag': '방탄소년단'}]}",,False,,everyone,Twitter Web App
1533191272231575554,1302308849597251584,Como foi o sábado de vcs?,2022-06-04 20:57:39+00:00,,0,27,15,0,pt,1533191272231575554,[],,,False,,everyone,Twitter Web App
1532925708615528448,1532908984168026112,Literally spent all my robux for someone to call me a dh player...I want a refund now(it's fine bc I got told I smell like really good water after) https://t.co/HusKeno4UF,2022-06-04 03:22:23+00:00,,0,1,1,0,en,1532925708615528448,[],"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/HusKeno4UF', 'expanded_url': 'https://twitter.com/hydrophobbic/status/1532925708615528448/photo/1', 'display_url': 'pic.twitter.com/HusKeno4UF', 'media_key': '3_1532925706379968512'}]}",{'media_keys': ['3_1532925706379968512']},False,,everyone,Twitter for Android
1532948478422183936,1347653977211428866,"guys my roblox girfriend broke up with me 😭😭😭😭 she left me for jake (12 / vampire / half-demon / dont touch my tail / crush: ???)

im brocken dont mesage… 💔💔💔 https://t.co/2mLP7nqxzr",2022-06-04 04:52:52+00:00,,198,295,3003,33,en,1532948478422183936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 70, 'probability': 0.9653, 'type': 'Person', 'normalized_text': 'jake'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/2mLP7nqxzr', 'expanded_url': 'https://twitter.com/MiniTwon/status/1532948478422183936/photo/1', 'display_url': 'pic.twitter.com/2mLP7nqxzr', 'media_key': '3_1532948475708444672'}]}",{'media_keys': ['3_1532948475708444672']},False,,everyone,Twitter for iPhone
1532503581609295878,1244998765431476224,What are some games trending on Roblox right now?,2022-06-02 23:25:01+00:00,,3,14,69,0,en,1532503581609295878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4795, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533195221021904899,1401630812504838147,"Speed mermaid 21 Halo Gw ! 
- Follow me + @VoidSoulsLost 
- Like + Retweet 

Extras:
- Stay active on both accounts 
- Retweet w/ tags 
- Like + retweet their pinned https://t.co/4glTrD98Oe",2022-06-04 21:13:20+00:00,,121,93,135,53,en,1533195221021904899,[],"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/4glTrD98Oe', 'expanded_url': 'https://twitter.com/TorturedText/status/1533195221021904899/photo/1', 'display_url': 'pic.twitter.com/4glTrD98Oe', 'media_key': '3_1533195218455080961'}], 'mentions': [{'start': 42, 'end': 56, 'username': 'VoidSoulsLost', 'id': '1531365139638800386'}]}",{'media_keys': ['3_1533195218455080961']},False,,everyone,Twitter for iPhone
1532884127665508352,1119092775532634112,roblox hackers have advanced their technology https://t.co/mVsHXy7p5x,2022-06-04 00:37:10+00:00,,1803,515,13790,55,en,1532884127665508352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/mVsHXy7p5x', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1532884127665508352/video/1', 'display_url': 'pic.twitter.com/mVsHXy7p5x', 'media_key': '7_1532884028289843200'}]}",{'media_keys': ['7_1532884028289843200']},False,,everyone,Twitter Web App
1533206839466287106,1208740187804782592,@HYPEX @InTheShadeYT Lemme ride,2022-06-04 21:59:30+00:00,,0,1,0,0,fr,1533206787532406784,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'HYPEX', 'id': '2210485170'}, {'start': 7, 'end': 20, 'username': 'InTheShadeYT', 'id': '1291063180580605953'}]}",,False,,everyone,Twitter for iPhone
1532786006470295552,2467900117,"🌈 Rainbow Vari Giveaway!
Comment your Roblox name, one winner will be picked randomly on 17th june! 

Good Luck all! 🙂
#LoomianLegacy #Roblox https://t.co/taZ6BgORsU",2022-06-03 18:07:16+00:00,,391,1243,701,3,en,1532786006470295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874895011840'}, {'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874836287489'}], 'hashtags': [{'start': 119, 'end': 133, 'tag': 'LoomianLegacy'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}]}","{'media_keys': ['3_1532785874895011840', '3_1532785874836287489']}",False,,everyone,Twitter Web App
1533203082414284800,1499404014626095114,Anyone want to play a bit of Apex? I'm trying to level up this account a bit so I can have more legends :x,2022-06-04 21:44:35+00:00,,1,5,19,0,en,1533203082414284800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
1521877204421906432,1261914736636997632,"꒰💕꒱ ༄⇢ VALENTINES HALO 2019 GIVEAWAY! ꒰💝꒱

⇢. ๑ ꒰꒰ Follow me + @kyanmamas w/ 🔔
⇢. ๑ ꒰꒰ Like + Retweet

⌜ ⌝ ꒰꒰ Extras and credits in thread ꒱꒱  

⇢ ꒰ ๑ • Layout By @.fvirymary https://t.co/DJKmaslSaO",2022-05-04 15:39:35+00:00,,396,292,331,97,en,1521877204421906432,[],"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/DJKmaslSaO', 'expanded_url': 'https://twitter.com/iimeredithxo/status/1521877204421906432/photo/1', 'display_url': 'pic.twitter.com/DJKmaslSaO', 'media_key': '3_1521877196620525569'}], 'mentions': [{'start': 63, 'end': 73, 'username': 'kyanmamas', 'id': '891137271071723521'}]}",{'media_keys': ['3_1521877196620525569']},False,,everyone,Twitter for iPhone
1516339004089593856,1261914736636997632,"ᵎᵎ ★☆ 100K #RHD GIVEAWAY! — 🍄

♡ ˖˚₊ 🎸Follow me &amp; @dcrlingceleste w/ 🔔
୨୧〃(🍓) Like n RT!
♡ — ꒰🎒ৎ Comment done when done!

﹒ꗃ↷🍷・・Extras in thread!

୧୨₊˚┊∿Layout by @.heart1ys!₊˚ꮺ https://t.co/Ylr8RxyQxW",2022-04-19 08:52:45+00:00,,138,115,122,42,en,1516339004089593856,[],"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/Ylr8RxyQxW', 'expanded_url': 'https://twitter.com/iimeredithxo/status/1516339004089593856/photo/1', 'display_url': 'pic.twitter.com/Ylr8RxyQxW', 'media_key': '3_1516338992857313281'}], 'mentions': [{'start': 54, 'end': 69, 'username': 'dcrlingceleste', 'id': '1494719577938350093'}], 'hashtags': [{'start': 11, 'end': 15, 'tag': 'RHD'}]}",{'media_keys': ['3_1516338992857313281']},False,,everyone,Twitter Web App
1533206759191478274,863405927323619330,@CinkLazyE Uhm puro why are buff and coming towards me-,2022-06-04 21:59:11+00:00,,0,1,2,0,en,1532884246783614977,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'CinkLazyE', 'id': '1467512701345693698'}]}",,False,,everyone,Twitter for Android
1533192141064876032,1357672570468896768,@FortniteGame Sorry I’ll be doing Roblox event because fortnite fell off,2022-06-04 21:01:06+00:00,,0,8,17,0,en,1533192037180243969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3284, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1533205728432889858,1274541178147536899,@ovatsbob teu cu ok,2022-06-04 21:55:05+00:00,,0,1,0,0,pt,1533203553631850499,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ovatsbob', 'id': '1390302077860016130'}]}",,False,,everyone,Twitter for Android
