media_key,media_type,alt_text,duration_ms
3_1525958712719974400,photo,,
3_1525958712728371212,photo,,
3_1525958635318177793,photo,,
3_1525958601789022210,photo,,
3_1525958458213863425,photo,,
3_1525957921724669952,photo,,
3_1525958018973806594,photo,,
3_1525958122589798407,photo,,
3_1525957489606463488,photo,,
3_1525957841005203456,photo,,
3_1525957841009496065,photo,,
3_1525957661035995141,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1525957470337740801,photo,,
3_1525957292587368449,photo,,
3_1525957136232206336,photo,,
3_1525957011610796032,photo,,
7_1128292917230096385,video,,4353.0
16_1525956804672364544,animated_gif,,
3_1525956696048287749,photo,,
3_1525955129362599937,photo,,
3_1525956419203178496,photo,,
3_1525956426496999424,photo,,
3_1525956429323984897,photo,,
3_1525956413285142531,photo,,
3_1525956413280989185,photo,,
3_1525956413289267200,photo,,
3_1525956330603032576,photo,,
3_1525956199862177796,photo,,
