media_key,media_type,alt_text,duration_ms
16_1529149030655094785,animated_gif,,
3_1529148874572562432,photo,,
3_1529148298539503616,photo,,
3_1529148812643684353,photo,,
3_1529148711112261632,photo,,
3_1529148711107977216,photo,,
3_1529148711120535556,photo,,
3_1529148432325173249,photo,,
3_1529148432321064969,photo,,
3_1529147683503493120,photo,,
3_1529148228930781186,photo,,
7_1529147974298771462,video,,20033.0
3_1529147964597362688,photo,,
3_1529147139556884480,photo,,
3_1529147083277615107,photo,,
3_1529147315591733251,photo,,
3_1529146822668820484,photo,,
3_1529146150112178178,photo,,
3_1529146308220620801,photo,,
