tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527223045558923265,1225608014905794561,"Thanks for buying! (For  @AntaDeMinecraft )

Price $10

Had fun making this piece
If you want one for yourself feel free to dm me! https://t.co/a4Q1qdCVhk",2022-05-19 09:42:03+00:00,,9,2,47,1,en,1527223045558923265,[],"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/a4Q1qdCVhk', 'expanded_url': 'https://twitter.com/ANTA_DX/status/1527223045558923265/photo/1', 'display_url': 'pic.twitter.com/a4Q1qdCVhk', 'media_key': '3_1527222916831514624'}], 'mentions': [{'start': 25, 'end': 41, 'username': 'AntaDeMinecraft', 'id': '1465739422507356160'}]}",{'media_keys': ['3_1527222916831514624']},False,,everyone,Twitter Web App
1530628173280313345,804966198,not my son gettin dressed lookin at himself in the mirror talkin bout “I look rich” 😒😂,2022-05-28 19:12:48+00:00,,0,1,9,0,en,1530628173280313345,[],,,False,,everyone,Twitter for iPhone
1530556657255780353,1464069240881827841,"When you beat the trading community to their own game! 🤯 

The first gamma Elephage was found. 

Congrats! #LoomianLegacy #Roblox https://t.co/XZXOxCvKXp",2022-05-28 14:28:38+00:00,,17,30,227,7,en,1530556657255780353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/XZXOxCvKXp', 'expanded_url': 'https://twitter.com/EagleNeval/status/1530556657255780353/photo/1', 'display_url': 'pic.twitter.com/XZXOxCvKXp', 'media_key': '3_1530556524208308224'}, {'start': 130, 'end': 153, 'url': 'https://t.co/XZXOxCvKXp', 'expanded_url': 'https://twitter.com/EagleNeval/status/1530556657255780353/photo/1', 'display_url': 'pic.twitter.com/XZXOxCvKXp', 'media_key': '3_1530556524195627011'}], 'hashtags': [{'start': 107, 'end': 121, 'tag': 'LoomianLegacy'}, {'start': 122, 'end': 129, 'tag': 'Roblox'}]}","{'media_keys': ['3_1530556524208308224', '3_1530556524195627011']}",False,,everyone,Twitter Web App
1530623508845314060,1402318893385981956,@GamReagan @Roblox_RTC @rblx_retweet @RobloxRTer @WorldsSpotlight @SGH_RTs @SmallStreamersR @sme_rt @BlazedRTs @wwwanpaus @OwlRetweets https://t.co/uz9GkWFa3I,2022-05-28 18:54:16+00:00,,1,1,1,0,qme,1530622327523659777,[],"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/uz9GkWFa3I', 'expanded_url': 'https://twitter.com/SpartacusTheLe1/status/1530623508845314060/photo/1', 'display_url': 'pic.twitter.com/uz9GkWFa3I', 'media_key': '3_1530623451525947399'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'GamReagan', 'id': '1348731213217992708'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 36, 'username': 'rblx_retweet', 'id': '1312268073706151936'}, {'start': 37, 'end': 48, 'username': 'RobloxRTer', 'id': '891092828461203457'}, {'start': 49, 'end': 65, 'username': 'WorldsSpotlight', 'id': '815107233864445952'}, {'start': 66, 'end': 74, 'username': 'SGH_RTs', 'id': '962219190538199041'}, {'start': 75, 'end': 91, 'username': 'SmallStreamersR', 'id': '1117168138192179202'}, {'start': 92, 'end': 99, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 100, 'end': 110, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 111, 'end': 121, 'username': 'wwwanpaus', 'id': '2834114661'}, {'start': 122, 'end': 134, 'username': 'OwlRetweets', 'id': '1028234944236085248'}]}",{'media_keys': ['3_1530623451525947399']},False,,everyone,Twitter Web App
1530610095956041730,1248448161871351808,"Your timer starts now ⏱

Speed your way through HYPER RUN and achieve the fastest time!

PLAY NOW: 6621-3644-6946 https://t.co/1nuZnYadgX",2022-05-28 18:00:58+00:00,,105,42,1038,22,en,1530610095956041730,[],"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/1nuZnYadgX', 'expanded_url': 'https://twitter.com/PWRCreate/status/1530610095956041730/video/1', 'display_url': 'pic.twitter.com/1nuZnYadgX', 'media_key': '7_1530609846336233472'}]}",{'media_keys': ['7_1530609846336233472']},False,,everyone,Twitter Web App
1529213744651313152,1528007753616220161,@Roblox @Roblox look idl what happend but I touched a thing but please give me my acount bac https://t.co/py1ChsCg5L,2022-05-24 21:32:22+00:00,,0,3,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/py1ChsCg5L', 'expanded_url': 'https://twitter.com/wizerd_idk/status/1529213744651313152/photo/1', 'display_url': 'pic.twitter.com/py1ChsCg5L', 'media_key': '3_1529213742243893249'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529213742243893249']},False,,everyone,Twitter for Android
1530586800674201601,1429062763947696132,"Bacon hair just went limited! 😱
Your 1st emoji is your reaction...
#Roblox #RobloxDev https://t.co/AY8swASyGt",2022-05-28 16:28:24+00:00,,89,1766,2070,17,en,1530586800674201601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/AY8swASyGt', 'expanded_url': 'https://twitter.com/IamRealAstra/status/1530586800674201601/photo/1', 'display_url': 'pic.twitter.com/AY8swASyGt', 'media_key': '3_1530586798824488961'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 75, 'end': 85, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1530586798824488961']},False,,everyone,Twitter for Android
1530476934878179328,899494453974577152,https://t.co/pw9wP61KaV,2022-05-28 09:11:50+00:00,,192,2418,2905,3101,zxx,1530476934878179328,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/pw9wP61KaV', 'expanded_url': 'https://twitter.com/replicantpinky/status/1530476934878179328/photo/1', 'display_url': 'pic.twitter.com/pw9wP61KaV', 'media_key': '3_1530476932063715328'}]}",{'media_keys': ['3_1530476932063715328']},False,,everyone,Twitter for iPhone
1530628205358505984,1392544231852593152,@zeldaworshipper context? 😭😭😭😭,2022-05-28 19:12:56+00:00,,0,1,0,0,en,1530446150976913409,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'zeldaworshipper', 'id': '1307058872956391425'}]}",,False,,everyone,Twitter for iPhone
1530546935488294913,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 3 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxar https://t.co/duKeSV5zb3",2022-05-28 13:50:00+00:00,,368,412,478,5,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/duKeSV5zb3', 'expanded_url': 'https://twitter.com/plebcy/status/1530546935488294913/photo/1', 'display_url': 'pic.twitter.com/duKeSV5zb3', 'media_key': '3_1530310997256417281'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxar'}]}",{'media_keys': ['3_1530310997256417281']},False,,everyone,Twitter Web App
