media_key,media_type,alt_text,duration_ms
3_1527951379264077824,photo,,
3_1527951284065734656,photo,,
3_1527950319929409537,photo,,
7_1254418805901668352,video,,23367.0
3_1527950037925371906,photo,,
3_1527949572495974400,photo,,
3_1527949747927281664,photo,,
7_1527949074841980928,video,,7180.0
3_1527948678882660352,photo,,
3_1527948359641751552,photo,,
3_1527948145594093568,photo,,
3_1527948016883212288,photo,,
3_1527948081442213888,photo,,
3_1527947821395189761,photo,,
7_1527947686804168704,video,,7182.0
3_1527947898431819776,photo,,
3_1527947886373347328,photo,,
7_1527946904918798336,video,,12966.0
3_1527946895964147713,photo,,
