media_key,media_type,alt_text,duration_ms
3_1538988412224561153,photo,,
3_1538988412249812994,photo,,
3_1538988076835299328,photo,,
3_1538987847562182656,photo,,
3_1538987080583348224,photo,,
7_1538987064418508800,video,,75600.0
3_1538987641806389249,photo,,
3_1538987747783741440,photo,,
3_1538987482301308938,photo,,
3_1538987221864292353,photo,,
3_1538986744451846146,photo,,
3_1538987157968281607,photo,,
3_1535019887835369472,photo,,
3_1535021912585392139,photo,,
3_1535021915718537230,photo,,
3_1538987085604048899,photo,,
3_1535669136486973441,photo,,
3_1538986940376170496,photo,,
3_1538986927445139456,photo,,
3_1538986885489610753,photo,,
3_1538986907991953412,photo,,
3_1538986836554420224,photo,,
3_1538986836558696449,photo,,
3_1538986836558721024,photo,,
3_1538986836550332416,photo,,
3_1538986817642541059,photo,,
3_1538986084205375488,photo,,
3_1538986145505128448,photo,,
3_1538986322064334848,photo,,
3_1538986757793927170,photo,,
3_1538986754744664064,photo,,
3_1538986713476960260,photo,,
3_1538986627300728833,photo,,
3_1538986645986451456,photo,,
3_1538986627581849609,photo,,
7_1538985938537299990,video,,36053.0
3_1538986307795435523,photo,,
