media_key,media_type,alt_text,duration_ms
3_1529031798621093891,photo,,
3_1529031599639392256,photo,,
3_1529031658669604864,photo,,
3_1529031118783057920,photo,":(

",
3_1529031024658862080,photo,,
3_1529030744303366144,photo,,
3_1529030748044668929,photo,,
3_1529030054638145536,photo,,
3_1529030019002945537,photo,,
3_1529029920382656512,photo,,
3_1529029838274990085,photo,,
3_1529029825947656192,photo,,
3_1529029825943543813,photo,,
3_1529027343469010944,photo,,
3_1529029283246530560,photo,,
3_1529029296227901440,photo,,
7_1529027457726427136,video,,101192.0
3_1529027750408777728,photo,,
3_1529027431075651584,photo,,
3_1529027261373943809,photo,,
3_1529027253350420480,photo,,
