tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516454076292251649,969571031030616071,"$RBLX Roblox grinding for a bullish engulfing candle on the daily 🧱🐂

https://t.co/s35fwhM2yZ",2022-04-19 16:30:00+00:00,,1,2,18,0,en,1516454076292251649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/s35fwhM2yZ', 'expanded_url': 'https://share.trendspider.com/chart/RBLX/298836atz1d', 'display_url': 'share.trendspider.com/chart/RBLX/298…'}]}",,False,,everyone,Twitter Web App
1516454074287554561,1408439857161019395,"Looking for delicious food? Come to Bacon Drinks! 
Looking for a hotel? Come to the Bacon Hotel!
#ROBLOX #restaurant #hotel",2022-04-19 16:30:00+00:00,,0,0,1,0,en,1516454074287554561,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 104, 'tag': 'ROBLOX'}, {'start': 105, 'end': 116, 'tag': 'restaurant'}, {'start': 117, 'end': 123, 'tag': 'hotel'}], 'annotations': [{'start': 84, 'end': 94, 'probability': 0.7759, 'type': 'Place', 'normalized_text': 'Bacon Hotel'}]}",,False,,everyone,Twitter for iPhone
1516454074090098689,1285283146620186627,"My fat ass friend Twardy95
Animation by me.....,,,,,,,,,,
#RobloxDev #robloxanimation #ROBLOX https://t.co/AvWS8vRIAx",2022-04-19 16:30:00+00:00,,2,0,3,0,en,1516454074090098689,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 68, 'tag': 'RobloxDev'}, {'start': 69, 'end': 85, 'tag': 'robloxanimation'}, {'start': 86, 'end': 93, 'tag': 'ROBLOX'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/AvWS8vRIAx', 'expanded_url': 'https://twitter.com/SadisticEg/status/1516454074090098689/video/1', 'display_url': 'pic.twitter.com/AvWS8vRIAx', 'media_key': '7_1516453826978406402'}]}",{'media_keys': ['7_1516453826978406402']},False,,everyone,Twitter Web App
1516454062543224843,1310251283492855814,"trading all of these for rh stuff!

-genshin accs
-mm2 chroma
-amp
-pet sim x pets
-roblox toy codes

(xiao acc also has his signature weapon‼️)

more in thread&lt;3 https://t.co/P0qXCAe9kE",2022-04-19 16:29:57+00:00,,0,2,0,1,en,1516454062543224843,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/P0qXCAe9kE', 'expanded_url': 'https://twitter.com/XRoyalexhigh/status/1516454062543224843/photo/1', 'display_url': 'pic.twitter.com/P0qXCAe9kE', 'media_key': '3_1516454052783173633'}, {'start': 166, 'end': 189, 'url': 'https://t.co/P0qXCAe9kE', 'expanded_url': 'https://twitter.com/XRoyalexhigh/status/1516454062543224843/photo/1', 'display_url': 'pic.twitter.com/P0qXCAe9kE', 'media_key': '3_1516454052783181827'}, {'start': 166, 'end': 189, 'url': 'https://t.co/P0qXCAe9kE', 'expanded_url': 'https://twitter.com/XRoyalexhigh/status/1516454062543224843/photo/1', 'display_url': 'pic.twitter.com/P0qXCAe9kE', 'media_key': '3_1516454053487722498'}, {'start': 166, 'end': 189, 'url': 'https://t.co/P0qXCAe9kE', 'expanded_url': 'https://twitter.com/XRoyalexhigh/status/1516454062543224843/photo/1', 'display_url': 'pic.twitter.com/P0qXCAe9kE', 'media_key': '3_1516454053462609921'}]}","{'media_keys': ['3_1516454052783173633', '3_1516454052783181827', '3_1516454053487722498', '3_1516454053462609921']}",False,,everyone,Twitter for iPad
1516453975171739649,1135825067521261568,@pigswipe this was in context of a roblox game,2022-04-19 16:29:36+00:00,,0,1,0,0,en,1516450869801361409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'pigswipe', 'id': '1152263497163661312'}]}",,False,,everyone,Twitter Web App
1516453965893967875,1209883798252462081,"@Roblox To be honest, Layered clothing is such a good idea but the way you guys executed it is kinda bad. No rthro characters can fit the clothes because we need bundles that have underwear only on the avatars.
Not even talking about how large/small clothes look on 2.0/3.0 packages",2022-04-19 16:29:34+00:00,,0,1,5,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516453948529463301,962753487644717056,@investing_city They were looking at Roblox's rate of 60% (30% seller commission and 30% transaction). May pull it down to Apple's level in the future. Apple can charge so much due to the hardware and existing customer base. Meta figures it can do the same with control of the Metaverse.,2022-04-19 16:29:30+00:00,,0,0,5,0,en,1516447297223098370,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'investing_city', 'id': '2961979644'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.5309, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 123, 'end': 127, 'probability': 0.5565, 'type': 'Organization', 'normalized_text': 'Apple'}, {'start': 152, 'end': 156, 'probability': 0.656, 'type': 'Organization', 'normalized_text': 'Apple'}]}",,False,,everyone,Twitter for Android
1516453933128077319,725817353129345025,Some Roblox Thumbnails ✨📩 https://t.co/8pmN0TsuEe,2022-04-19 16:29:26+00:00,,1,14,55,1,en,1516453933128077319,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 21, 'probability': 0.2679, 'type': 'Product', 'normalized_text': 'Roblox Thumbnails'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/8pmN0TsuEe', 'expanded_url': 'https://twitter.com/PedroCreativee/status/1516453933128077319/photo/1', 'display_url': 'pic.twitter.com/8pmN0TsuEe', 'media_key': '3_1516453784427376653'}]}",{'media_keys': ['3_1516453784427376653']},False,,everyone,Twitter Web App
1516453931165315072,1436173398577594369,@tqresaa https://t.co/6lsx5g3LpW idk but i think you should buy mine https://t.co/iYUrboDIDz,2022-04-19 16:29:26+00:00,,0,1,2,0,en,1516453415387164680,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'tqresaa', 'id': '1538758844456636417'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/6lsx5g3LpW', 'expanded_url': 'https://web.roblox.com/game-pass/39154198/J-y', 'display_url': 'web.roblox.com/game-pass/3915…'}, {'start': 69, 'end': 92, 'url': 'https://t.co/iYUrboDIDz', 'expanded_url': 'https://twitter.com/chaeryyeji/status/1516453931165315072/photo/1', 'display_url': 'pic.twitter.com/iYUrboDIDz', 'media_key': '16_1516453918477516805'}]}",{'media_keys': ['16_1516453918477516805']},False,,everyone,Twitter for Android
1516453920524017671,1464124564024221697,@not_miimii @legendarylizzy @ftDerpy @umaOmgOmg @Bethink_RBX @JesseRaen @mothsbreath @AdoptMeSupport @PlayAdoptMe @Roblox @KrystinPlays,2022-04-19 16:29:23+00:00,,0,0,0,0,qam,1516448613563768834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'not_miimii', 'id': '1467755575320604674'}, {'start': 12, 'end': 27, 'username': 'legendarylizzy', 'id': '1407346525777317892'}, {'start': 28, 'end': 36, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 37, 'end': 47, 'username': 'umaOmgOmg', 'id': '1289806499011846144'}, {'start': 48, 'end': 60, 'username': 'Bethink_RBX', 'id': '944319501595824130'}, {'start': 61, 'end': 71, 'username': 'JesseRaen', 'id': '139055606'}, {'start': 72, 'end': 84, 'username': 'mothsbreath', 'id': '785920483615125504'}, {'start': 85, 'end': 100, 'username': 'AdoptMeSupport', 'id': '1017323690801762304'}, {'start': 101, 'end': 113, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 114, 'end': 121, 'username': 'Roblox', 'id': '16745055'}, {'start': 122, 'end': 135, 'username': 'KrystinPlays', 'id': '1656492534'}]}",,False,,everyone,Twitter for iPhone
