media_key,media_type,alt_text,duration_ms
3_1540507137574522880,photo,,
3_1540507065839456256,photo,,
3_1540507065843589120,photo,,
3_1540507051046084608,photo,,
3_1540506878022520832,photo,,
3_1540506815481274368,photo,,
3_1540506231416262656,photo,,
3_1540506125287792640,photo,,
7_1540506330238046208,video,,13556.0
3_1540506307870048256,photo,,
3_1540506307886710784,photo,,
3_1540506307886817280,photo,,
3_1540506307882635270,photo,,
7_1540506255139241984,video,,36733.0
3_1540506225988747265,photo,,
3_1540506118379692058,photo,,
3_1540505539410595840,photo,,
3_1540506095139147786,photo,,
3_1540504225968525314,photo,,
3_1540505806029746176,photo,,
3_1540505746172825600,photo,,
3_1540505746420277248,photo,,
3_1540505746151944192,photo,,
3_1540504892959334400,photo,,
3_1540505083506573313,photo,,
7_1540505642611314688,video,,27666.0
7_1540505583811428354,video,,2900.0
7_1540505567130697728,video,,2396.0
16_1540505298531586048,animated_gif,,
3_1540505118554079236,photo,,
3_1540505109544804354,photo,,
3_1540504917932216320,photo,,
7_1540504773790760960,video,,11333.0
3_1540504917063766016,photo,,
16_1540504855554527234,animated_gif,,
3_1540504029498814465,photo,,
3_1540504823476502529,photo,,
3_1540504753830072322,photo,,
3_1540504746729119744,photo,,
3_1540504299154833408,photo,,
