media_key,media_type,alt_text,duration_ms
3_1526126452776706049,photo,,
3_1526126191673212928,photo,,
3_1526126196710588416,photo,,
3_1526126174455332864,photo,,
3_1526126016112242688,photo,,
3_1526126020092624896,photo,,
3_1526126023854952449,photo,,
3_1526126032985948165,photo,,
3_1526126002996379648,photo,,
3_1526126005575884800,photo,,
3_1526126008704937984,photo,,
3_1526126010764251137,photo,,
3_1526125807541923840,photo,,
3_1526066267907497984,photo,,
7_1526124434611765248,video,,9708.0
16_1526124384674385920,animated_gif,,
16_1526123894674972672,animated_gif,,
3_1526123609835577345,photo,,
7_1526123490897690626,video,,8333.0
3_1526123344189440002,photo,,
3_1526123075023974402,photo,,
3_1526123110511980544,photo,,
3_1526123138123452416,photo,,
3_1526123082242568193,photo,,
3_1526123025887727616,photo,,
3_1526122999099060225,photo,,
3_1526122681380110337,photo,,
3_1526122314563461121,photo,,
7_1526122289930158081,video,,7478.0
3_1526121884072521730,photo,,
